scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,105.5,1.0768543481826782,5.400000095367432,4.281764984130859,1,1.1225932836532593,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,106.0,1.0426476001739502,5.400000095367432,4.246224403381348,1,1.0883865356445312,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,106.5,1.0105420351028442,5.400000095367432,4.212782859802246,1,1.0562809705734253,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,107.0,0.9803521633148193,5.400000095367432,4.18125581741333,1,1.0260910987854004,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,107.5,0.0,,,0,0.9976528286933899,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,108.0,0.9250814914703369,5.400000095367432,4.123304843902588,1,0.9708203673362732,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,108.5,0.8997247219085693,5.400000095367432,4.09660530090332,1,0.9454635977745056,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,109.0,0.8757271766662598,5.400000095367432,4.071263313293457,1,0.921466052532196,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,109.5,0.8529844284057617,5.400000095367432,4.047173976898193,1,0.898723304271698,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,110.0,0.8314024209976196,5.400000095367432,4.024243354797363,1,0.8771412968635559,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,110.5,0.0,,,0,0.8566352725028992,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,111.0,0.7913895845413208,5.400000095367432,3.9815266132354736,1,0.8371284604072571,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,111.5,0.7728122472763062,5.400000095367432,3.961594343185425,1,0.8185511231422424,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,112.0,0.755101203918457,5.400000095367432,3.94252610206604,1,0.8008401393890381,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,112.5,0.0,,,0,0.7839377522468567,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,113.0,0.7220524549484253,5.400000095367432,3.9067556858062744,1,0.7677913904190063,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,113.5,0.0,,,0,0.7523528337478638,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,114.0,0.6918390989303589,5.400000095367432,3.8738110065460205,1,0.7375779747962952,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,114.5,0.677687406539917,5.400000095367432,3.858289957046509,1,0.7234262824058533,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,115.0,0.0,,,0,0.7098605036735535,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,115.5,0.6511071920394897,5.400000095367432,3.828963041305542,1,0.6968461275100708,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,116.0,0.0,,,0,0.6843516230583191,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,116.5,0.6266086101531982,5.400000095367432,3.8017070293426514,1,0.6723475456237793,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,117.0,0.0,,,0,0.6608067750930786,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,117.5,0.6039652824401855,5.400000095367432,3.776294708251953,1,0.6497041583061218,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,118.0,0.5932774543762207,5.400000095367432,3.7642178535461426,1,0.639016330242157,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,118.5,0.5829826593399048,5.400000095367432,3.7525312900543213,1,0.6287215352058411,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,119.0,0.5730607509613037,5.400000095367432,3.7412142753601074,1,0.61879962682724,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,119.5,0.5634926557540894,5.400000095367432,3.730248212814331,1,0.6092315912246704,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,120.0,0.5542610883712769,5.400000095367432,3.7196152210235596,1,0.6000000238418579,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,120.5,0.5453493595123291,5.400000095367432,3.709298849105835,1,0.5910882949829102,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,121.0,0.5367423295974731,5.400000095367432,3.6992838382720947,1,0.5824812054634094,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,121.5,0.0,,,0,0.5741642713546753,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,122.0,0.5203850269317627,5.400000095367432,3.680100440979004,1,0.5661239624023438,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,122.5,0.5126087665557861,5.400000095367432,3.670905590057373,1,0.5583477020263672,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,123.0,0.5050846338272095,5.400000095367432,3.661959409713745,1,0.5508235096931458,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,123.5,0.0,,,0,0.5435402989387512,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,124.0,0.4907486140727997,5.400000095367432,3.644768238067627,1,0.5364875197410583,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,124.5,0.4839162528514862,5.400000095367432,3.636502742767334,1,0.5296551585197449,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,125.0,0.4772951304912567,5.400000095367432,3.6284444332122803,1,0.5230340361595154,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,125.5,0.4708763659000397,5.400000095367432,3.620584487915039,1,0.5166152715682983,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,126.0,0.46465155482292175,5.400000095367432,3.612914562225342,1,0.5103904604911804,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,126.5,0.45861300826072693,5.400000095367432,3.605426788330078,1,0.5043519139289856,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,127.0,0.0,,,0,0.498492032289505,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,127.5,0.44706499576568604,5.400000095367432,3.5909676551818848,1,0.4928039014339447,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,128.0,0.4415418803691864,5.400000095367432,3.583982467651367,1,0.48728078603744507,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,128.5,0.43617746233940125,5.400000095367432,3.5771517753601074,1,0.4819163680076599,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,129.0,0.4309658110141754,5.400000095367432,3.5704691410064697,1,0.4767047166824341,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,129.5,0.4259012043476105,5.400000095367432,3.5639290809631348,1,0.47164011001586914,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,130.0,0.42097824811935425,5.400000095367432,3.557526111602783,1,0.4667171537876129,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,130.5,0.41619181632995605,5.400000095367432,3.551254987716675,1,0.4619307219982147,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,131.0,0.0,,,0,0.457275927066803,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,131.5,0.4070092439651489,5.400000095367432,3.539088249206543,1,0.4527481496334076,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,132.0,0.4026040732860565,5.400000095367432,3.5331838130950928,1,0.4483429789543152,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,132.5,0.39831727743148804,5.400000095367432,3.527392625808716,1,0.4440561830997467,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,133.0,0.39414486289024353,5.400000095367432,3.5217106342315674,1,0.4398837685585022,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,133.5,0.390082985162735,5.400000095367432,3.516134023666382,1,0.43582189083099365,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,134.0,0.3861280679702759,5.400000095367432,3.5106589794158936,1,0.43186697363853455,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,134.5,0.3822765648365021,5.400000095367432,3.505282163619995,1,0.42801547050476074,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,135.0,0.37852516770362854,5.400000095367432,3.5,1,0.4242640733718872,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,135.5,0.3748707175254822,5.400000095367432,3.494809150695801,1,0.42060962319374084,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,136.0,0.37131017446517944,5.400000095367432,3.489706516265869,1,0.4170490801334381,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,136.5,0.36784064769744873,5.400000095367432,3.484689474105835,1,0.4135795533657074,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,137.0,0.3644593358039856,5.400000095367432,3.4797544479370117,1,0.41019824147224426,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,137.5,0.3611636161804199,5.400000095367432,3.4748992919921875,1,0.4069025218486786,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,138.0,0.35795092582702637,5.400000095367432,3.470121145248413,1,0.40368983149528503,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,138.5,0.0,,,0,0.4005577266216278,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,139.0,0.3517650067806244,5.400000095367432,3.4607861042022705,1,0.39750391244888306,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,139.5,0.0,,,0,0.39452609419822693,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,140.0,0.0,,,0,0.3916221857070923,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,140.5,0.3430511951446533,5.400000095367432,3.447300910949707,1,0.388790100812912,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,141.0,0.3402889668941498,5.400000095367432,3.4429352283477783,1,0.38602787256240845,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,141.5,0.3375946879386902,5.400000095367432,3.4386308193206787,1,0.38333359360694885,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,142.0,0.3349665701389313,5.400000095367432,3.4343857765197754,1,0.38070547580718994,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,142.5,0.3324028253555298,5.400000095367432,3.4301981925964355,1,0.37814173102378845,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,143.0,0.329901784658432,5.400000095367432,3.4260661602020264,1,0.3756406903266907,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,143.5,0.3274618685245514,5.400000095367432,3.4219882488250732,1,0.37320077419281006,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,144.0,0.0,,,0,0.37082040309906006,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,144.5,0.3227591812610626,5.400000095367432,3.413987874984741,1,0.3684980869293213,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,145.0,0.3204934597015381,5.400000095367432,3.410062313079834,1,0.36623236536979675,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,145.5,0.3182830214500427,5.400000095367432,3.406184196472168,1,0.3640219271183014,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,146.0,0.3161264657974243,5.400000095367432,3.4023525714874268,1,0.361865371465683,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,146.5,0.0,,,0,0.35976147651672363,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,147.0,0.3119700849056244,5.400000095367432,3.394822359085083,1,0.35770899057388306,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,147.5,0.3099678158760071,5.400000095367432,3.3911211490631104,1,0.35570672154426575,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,148.0,0.3080146014690399,5.400000095367432,3.387460708618164,1,0.3537535071372986,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,148.5,0.30610939860343933,5.400000095367432,3.383840322494507,1,0.351848304271698,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,149.0,0.0,,,0,0.34999001026153564,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,149.5,0.30243873596191406,5.400000095367432,3.376713514328003,1,0.34817764163017273,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,150.0,0.300671249628067,5.400000095367432,3.3732051849365234,1,0.3464101552963257,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,150.5,0.2989477515220642,5.400000095367432,3.369731903076172,1,0.3446866571903229,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,151.0,0.2972673177719116,5.400000095367432,3.366292715072632,1,0.3430062234401703,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,151.5,0.2956290543079376,5.400000095367432,3.362886667251587,1,0.3413679599761963,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,152.0,0.29403209686279297,5.400000095367432,3.3595128059387207,1,0.33977100253105164,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,152.5,0.0,,,0,0.33821457624435425,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,153.0,0.290958970785141,5.400000095367432,3.3528575897216797,1,0.33669787645339966,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,153.5,0.0,,,0,0.3352201282978058,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,154.0,0.2880416810512543,5.400000095367432,3.3463196754455566,1,0.33378058671951294,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,154.5,0.28663966059684753,5.400000095367432,3.343092679977417,1,0.3323785662651062,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,155.0,0.0,,,0,0.33101338148117065,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,155.5,0.2839454412460327,5.400000095367432,3.3367178440093994,1,0.3296843469142914,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,156.0,0.28265199065208435,5.400000095367432,3.333568572998047,1,0.328390896320343,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,156.5,0.281393438577652,5.400000095367432,3.3304436206817627,1,0.32713234424591064,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,157.0,0.0,,,0,0.3259081244468689,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,157.5,0.27897876501083374,5.400000095367432,3.3242640495300293,1,0.3247176706790924,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,158.0,0.27782151103019714,5.400000095367432,3.3212077617645264,1,0.3235604166984558,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,158.5,0.27669697999954224,5.400000095367432,3.3181731700897217,1,0.3224358856678009,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,159.0,0.27560460567474365,5.400000095367432,3.315159320831299,1,0.3213435113430023,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,159.5,0.2745439112186432,5.400000095367432,3.3121654987335205,1,0.32028281688690186,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,160.0,0.27351441979408264,5.400000095367432,3.3091909885406494,1,0.3192533254623413,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,160.5,0.2725157141685486,5.400000095367432,3.3062355518341064,1,0.31825461983680725,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,161.0,0.2715472877025604,5.400000095367432,3.303298234939575,1,0.3172861933708191,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,161.5,0.2706087827682495,5.400000095367432,3.3003785610198975,1,0.3163476884365082,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,162.0,0.26969975233078003,5.400000095367432,3.297475814819336,1,0.3154386579990387,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,162.5,0.2688198387622833,5.400000095367432,3.2945895195007324,1,0.314558744430542,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,163.0,0.26796862483024597,5.400000095367432,3.2917191982269287,1,0.31370753049850464,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,163.5,0.2671457827091217,5.400000095367432,3.2888641357421875,1,0.31288468837738037,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,164.0,0.0,,,0,0.31208983063697815,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,164.5,0.26558375358581543,5.400000095367432,3.2831974029541016,1,0.3113226592540741,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,165.0,0.2648439407348633,5.400000095367432,3.2803847789764404,1,0.31058284640312195,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,165.5,0.0,,,0,0.3098700940608978,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,166.0,0.2634451687335968,5.400000095367432,3.2747983932495117,1,0.30918407440185547,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,166.5,0.2627856433391571,5.400000095367432,3.2720236778259277,1,0.30852454900741577,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,167.0,0.2621523141860962,5.400000095367432,3.2692604064941406,1,0.30789121985435486,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,167.5,0.26154494285583496,5.400000095367432,3.2665083408355713,1,0.30728384852409363,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,168.0,0.2609632611274719,5.400000095367432,3.2637670040130615,1,0.3067021667957306,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,168.5,0.26040706038475037,5.400000095367432,3.261035680770874,1,0.30614596605300903,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,169.0,0.0,,,0,0.30561500787734985,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,169.5,0.25937017798423767,5.400000095367432,3.255601644515991,1,0.30510908365249634,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,170.0,0.0,,,0,0.3046279847621918,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,170.5,0.25843262672424316,5.400000095367432,3.2502028942108154,1,0.30417153239250183,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,171.0,0.2580006420612335,5.400000095367432,3.2475154399871826,1,0.3037395477294922,5.7,3.8000000000000003
