scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,242.44003295898438,2.086655378341675,1.0083938837051392,6.199999809265137,1,2.1431944370269775,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,242.94003295898438,2.077019691467285,1.029395580291748,6.199999809265137,1,2.133558750152588,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,243.44003295898438,2.067631244659424,1.0502108335494995,6.199999809265137,1,2.1241703033447266,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,243.94003295898438,2.058485507965088,1.0708452463150024,6.199999809265137,1,2.1150245666503906,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,244.44003295898438,2.0495777130126953,1.0913043022155762,6.199999809265137,1,2.106116771697998,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,244.94003295898438,2.0409038066864014,1.1115933656692505,6.199999809265137,1,2.097442865371704,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,245.44003295898438,2.0324594974517822,1.1317174434661865,6.199999809265137,1,2.088998556137085,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,245.94003295898438,2.024240493774414,1.151681661605835,6.199999809265137,1,2.080779552459717,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,246.44003295898438,2.0162434577941895,1.1714909076690674,6.199999809265137,1,2.072782516479492,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,246.94003295898438,0.0,,,0,2.0650031566619873,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,247.44003295898438,2.000899076461792,1.2106635570526123,6.199999809265137,1,2.0574381351470947,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,247.94003295898438,1.9935450553894043,1.2300360202789307,6.199999809265137,1,2.050084114074707,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,248.44003295898438,1.9863982200622559,1.249272108078003,6.199999809265137,1,2.0429372787475586,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,248.94003295898438,1.9794554710388184,1.2683758735656738,6.199999809265137,1,2.035994529724121,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,249.44003295898438,1.9727139472961426,1.2873517274856567,6.199999809265137,1,2.0292530059814453,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,249.94003295898438,1.966170310974121,1.3062037229537964,6.199999809265137,1,2.022709369659424,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,250.44003295898438,1.9598219394683838,1.324936032295227,6.199999809265137,1,2.0163609981536865,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,250.94003295898438,1.9536657333374023,1.3435524702072144,6.199999809265137,1,2.010204792022705,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,251.44003295898438,1.9476993083953857,1.3620569705963135,6.199999809265137,1,2.0042383670806885,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,251.94003295898438,1.9419198036193848,1.38045334815979,6.199999809265137,1,1.9984588623046875,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,252.44003295898438,1.936324954032898,1.3987454175949097,6.199999809265137,1,1.9928640127182007,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,252.94003295898438,0.0,,,0,1.9874513149261475,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,253.44003295898438,1.9256794452667236,1.4350306987762451,6.199999809265137,1,1.9822185039520264,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,253.94003295898438,1.9206242561340332,1.453031063079834,6.199999809265137,1,1.977163314819336,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,254.44003295898438,1.915744662284851,1.4709413051605225,6.199999809265137,1,1.9722837209701538,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,254.94003295898438,1.9110385179519653,1.4887646436691284,6.199999809265137,1,1.967577576637268,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,255.44003295898438,1.9065039157867432,1.5065045356750488,6.199999809265137,1,1.963042974472046,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,255.94003295898438,1.9021390676498413,1.524164080619812,6.199999809265137,1,1.958678126335144,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,256.4400329589844,1.8979419469833374,1.541746735572815,6.199999809265137,1,1.9544810056686401,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,256.9400329589844,1.8939111232757568,1.5592553615570068,6.199999809265137,1,1.9504501819610596,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,257.4400329589844,1.8900446891784668,1.5766934156417847,6.199999809265137,1,1.9465837478637695,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,257.9400329589844,1.8863413333892822,1.5940637588500977,6.199999809265137,1,1.942880392074585,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,258.4400329589844,1.8827993869781494,1.6113693714141846,6.199999809265137,1,1.9393384456634521,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,258.9400329589844,1.8794175386428833,1.6286133527755737,6.199999809265137,1,1.935956597328186,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,259.4400329589844,1.8761943578720093,1.6457985639572144,6.199999809265137,1,1.932733416557312,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,259.9400329589844,1.8731286525726318,1.6629279851913452,6.199999809265137,1,1.9296677112579346,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,260.4400329589844,1.870219111442566,1.6800044775009155,6.199999809265137,1,1.9267581701278687,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,260.9400329589844,1.8674646615982056,1.697030782699585,6.199999809265137,1,1.9240037202835083,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,261.4400329589844,1.8648642301559448,1.7140098810195923,6.199999809265137,1,1.9214032888412476,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,261.9400329589844,1.8624166250228882,1.730944275856018,6.199999809265137,1,1.918955683708191,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,262.4400329589844,1.8601211309432983,1.747836947441101,6.199999809265137,1,1.916660189628601,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,262.9400329589844,1.8579766750335693,1.7646905183792114,6.199999809265137,1,1.914515733718872,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,263.4400329589844,1.8559825420379639,1.7815077304840088,6.199999809265137,1,1.9125216007232666,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,263.9400329589844,1.854137897491455,1.7982912063598633,6.199999809265137,1,1.9106769561767578,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,264.4400329589844,1.8524420261383057,1.8150436878204346,6.199999809265137,1,1.9089810848236084,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,264.9400329589844,1.8508943319320679,1.8317675590515137,6.199999809265137,1,1.9074333906173706,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,265.4400329589844,1.8494940996170044,1.8484658002853394,6.199999809265137,1,1.9060331583023071,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,265.9400329589844,1.8482409715652466,1.865140676498413,6.199999809265137,1,1.9047800302505493,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,266.4400329589844,1.8471343517303467,1.8817949295043945,6.199999809265137,1,1.9036734104156494,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,266.9400329589844,1.8461737632751465,1.8984311819076538,6.199999809265137,1,1.9027128219604492,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,267.4400329589844,1.845358967781067,1.915051817893982,6.199999809265137,1,1.9018980264663696,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,267.9400329589844,1.8446896076202393,1.931659460067749,6.199999809265137,1,1.901228666305542,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,268.4400329589844,0.0,,,0,1.9007043838500977,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,268.9400329589844,1.8437861204147339,1.9648462533950806,6.199999809265137,1,1.9003251791000366,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,269.4400329589844,1.8435516357421875,1.9814302921295166,6.199999809265137,1,1.9000906944274902,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,269.9400329589844,1.8434619903564453,1.9980114698410034,6.199999809265137,1,1.900001049041748,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,270.4400329589844,1.8435169458389282,2.014592409133911,6.199999809265137,1,1.900056004524231,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,270.9400329589844,1.8437167406082153,2.0311756134033203,6.199999809265137,1,1.900255799293518,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,271.4400329589844,1.844061255455017,2.0477633476257324,6.199999809265137,1,1.9006003141403198,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,271.9400329589844,1.844550609588623,2.0643584728240967,6.199999809265137,1,1.9010896682739258,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,272.4400329589844,1.8451851606369019,2.080963611602783,6.199999809265137,1,1.9017242193222046,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,272.9400329589844,1.8459651470184326,2.097580909729004,6.199999809265137,1,1.9025042057037354,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,273.4400329589844,1.8468906879425049,2.114213228225708,6.199999809265137,1,1.9034297466278076,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,273.9400329589844,1.8479622602462769,2.1308629512786865,6.199999809265137,1,1.9045013189315796,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,274.4400329589844,1.8491802215576172,2.1475324630737305,6.199999809265137,1,1.90571928024292,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,274.9400329589844,1.850545048713684,2.164224863052368,6.199999809265137,1,1.9070841073989868,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,275.4400329589844,1.8520573377609253,2.1809425354003906,6.199999809265137,1,1.908596396446228,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,275.9400329589844,1.853717565536499,2.197687864303589,6.199999809265137,1,1.9102566242218018,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,276.4400329589844,1.8555264472961426,2.214463472366333,6.199999809265137,1,1.9120655059814453,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,276.9400329589844,1.8574846982955933,2.2312724590301514,6.199999809265137,1,1.914023756980896,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,277.4400329589844,1.8595930337905884,2.248116970062256,6.199999809265137,1,1.9161320924758911,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,277.9400329589844,1.8618521690368652,2.265000104904175,6.199999809265137,1,1.918391227722168,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,278.4400329589844,1.8642631769180298,2.281924247741699,6.199999809265137,1,1.9208022356033325,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,278.9400329589844,0.0,,,0,1.9233659505844116,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,279.4400329589844,1.8695443868637085,2.3159070014953613,6.199999809265137,1,1.9260834455490112,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,279.9400329589844,0.0,,,0,1.9289556741714478,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,280.4400329589844,1.875444769859314,2.3500876426696777,6.199999809265137,1,1.9319838285446167,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,280.9400329589844,1.8786300420761108,2.3672592639923096,6.199999809265137,1,1.9351691007614136,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,281.4400329589844,1.8819737434387207,2.384489059448242,6.199999809265137,1,1.9385128021240234,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,281.9400329589844,1.885477066040039,2.4017796516418457,6.199999809265137,1,1.9420161247253418,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,282.4400329589844,1.8891416788101196,2.4191341400146484,6.199999809265137,1,1.9456807374954224,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,282.9400329589844,1.892968773841858,2.4365556240081787,6.199999809265137,1,1.9495078325271606,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,283.4400329589844,1.8969600200653076,2.4540469646453857,6.199999809265137,1,1.9534990787506104,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,283.9400329589844,1.9011170864105225,2.471611738204956,6.199999809265137,1,1.9576561450958252,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,284.4400329589844,1.9054415225982666,2.4892525672912598,6.199999809265137,1,1.9619805812835693,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,284.9400329589844,1.9099353551864624,2.5069727897644043,6.199999809265137,1,1.9664744138717651,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,285.4400329589844,1.914600133895874,2.524775743484497,6.199999809265137,1,1.9711391925811768,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,285.9400329589844,1.9194380044937134,2.5426647663116455,6.199999809265137,1,1.9759770631790161,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,286.4400329589844,1.9244508743286133,2.560643196105957,6.199999809265137,1,1.980989933013916,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,286.9400329589844,1.9296408891677856,2.578714609146118,6.199999809265137,1,1.9861799478530884,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,287.4400329589844,0.0,,,0,1.9915492534637451,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,287.9400329589844,1.9405611753463745,2.615149736404419,6.199999809265137,1,1.9971002340316772,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,288.4400329589844,1.946295976638794,2.6335208415985107,6.199999809265137,1,2.0028350353240967,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,288.9400329589844,1.9522173404693604,2.651998996734619,6.199999809265137,1,2.008756399154663,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,289.4400329589844,1.9583277702331543,2.670588254928589,6.199999809265137,1,2.014866828918457,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,289.9400329589844,1.964629888534546,2.6892924308776855,6.199999809265137,1,2.0211689472198486,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,290.4400329589844,1.9711263179779053,2.708115339279175,6.199999809265137,1,2.027665376663208,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,290.9400329589844,1.9778201580047607,2.7270610332489014,6.199999809265137,1,2.0343592166900635,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,291.4400329589844,1.9847142696380615,2.746133804321289,6.199999809265137,1,2.0412533283233643,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,291.9400329589844,1.991811990737915,2.7653377056121826,6.199999809265137,1,2.0483510494232178,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,292.4400329589844,0.0,,,0,2.0556552410125732,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,292.9400329589844,2.0066301822662354,2.8041563034057617,6.199999809265137,1,2.063169240951538,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,293.4400329589844,2.014357805252075,2.823780059814453,6.199999809265137,1,2.070896863937378,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,293.9400329589844,2.0223023891448975,2.843552827835083,6.199999809265137,1,2.0788414478302,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,294.4400329589844,2.0304675102233887,2.8634796142578125,6.199999809265137,1,2.0870065689086914,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,294.9400329589844,2.0388574600219727,2.8835647106170654,6.199999809265137,1,2.0953965187072754,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,295.4400329589844,2.047476053237915,2.9038138389587402,6.199999809265137,1,2.1040151119232178,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,295.9400329589844,2.0563273429870605,2.92423152923584,6.199999809265137,1,2.1128664016723633,0.30000000000000004,7.5
