scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,84.93141174316406,3.6750926971435547,1.4193023443222046,7.199999809265137,1,3.6141326427459717,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,85.43141174316406,3.6724348068237305,1.3876630067825317,7.199999809265137,1,3.6114747524261475,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,85.93141174316406,3.670055627822876,1.3560677766799927,7.199999809265137,1,3.609095573425293,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,86.43141174316406,3.6679539680480957,1.3245116472244263,7.199999809265137,1,3.6069939136505127,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,86.93141174316406,3.6661293506622314,1.2929898500442505,7.199999809265137,1,3.6051692962646484,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,87.43141174316406,3.6645805835723877,1.2614976167678833,7.199999809265137,1,3.6036205291748047,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,87.93141174316406,3.6633076667785645,1.2300299406051636,7.199999809265137,1,3.6023476123809814,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,88.43141174316406,0.0,,,0,3.6013495922088623,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,88.93141174316406,3.661586284637451,1.1671494245529175,7.199999809265137,1,3.600626230239868,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,89.43141174316406,3.661137342453003,1.135726809501648,7.199999809265137,1,3.60017728805542,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,89.93141174316406,3.6609625816345215,1.1043097972869873,7.199999809265137,1,3.6000025272369385,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,90.43141174316406,3.661062002182007,1.0728933811187744,7.199999809265137,1,3.600101947784424,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,90.93141174316406,0.0,,,0,3.600475788116455,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,91.43141174316406,3.662083864212036,1.0100432634353638,7.199999809265137,1,3.601123809814453,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,91.93141174316406,0.0,,,0,3.602046251296997,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,92.43141174316406,3.6642038822174072,0.9471383690834045,7.199999809265137,1,3.603243827819824,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,92.93141174316406,3.6656768321990967,0.9156533479690552,7.199999809265137,1,3.6047167778015137,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,93.43141174316406,3.6674258708953857,0.884140133857727,7.199999809265137,1,3.6064658164978027,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,93.93141174316406,3.6694514751434326,0.8525939583778381,7.199999809265137,1,3.6084914207458496,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,94.43141174316406,3.6717543601989746,0.8210099339485168,7.199999809265137,1,3.6107943058013916,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,94.93141174316406,3.6743357181549072,0.7893831133842468,7.199999809265137,1,3.613375663757324,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,95.43141174316406,3.6771960258483887,0.7577086687088013,7.199999809265137,1,3.6162359714508057,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,95.93141174316406,0.0,,,0,3.6193768978118896,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,96.43141174316406,3.6837594509124756,0.6941969394683838,7.199999809265137,1,3.6227993965148926,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,96.93141174316406,3.687464952468872,0.6623497009277344,7.199999809265137,1,3.626504898071289,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,97.43141174316406,3.6914546489715576,0.6304348111152649,7.199999809265137,1,3.6304945945739746,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,97.93141174316406,3.695730447769165,0.5984471440315247,7.199999809265137,1,3.634770393371582,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,98.43141174316406,3.70029354095459,0.5663816332817078,7.199999809265137,1,3.639333486557007,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,98.93141174316406,3.705146074295044,0.534233033657074,7.199999809265137,1,3.644186019897461,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,99.43141174316406,3.71028995513916,0.5019961595535278,7.199999809265137,1,3.649329900741577,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,99.93141174316406,0.0,,,0,3.6547670364379883,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,100.43141174316406,0.0,,,0,3.660499334335327,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,100.93141174316406,0.0,,,0,3.666529417037964,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,101.43141174316406,0.0,,,0,3.6728596687316895,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,101.93141174316406,3.740452527999878,0.3392997086048126,7.199999809265137,1,3.679492473602295,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,102.43141174316406,0.0,,,0,3.6864304542541504,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,102.93141174316406,0.0,,,0,3.693676471710205,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,103.43141174316406,3.7621936798095703,0.24027332663536072,7.199999809265137,1,3.7012336254119873,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,103.93141174316406,3.77006459236145,0.20699550211429596,7.199999809265137,1,3.709104537963867,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,104.43141174316406,3.7782528400421143,0.17357328534126282,7.199999809265137,1,3.7172927856445312,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,104.93141174316406,3.78676176071167,0.1400006264448166,7.199999809265137,1,3.725801706314087,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,105.43141174316406,3.7955946922302246,0.10627132654190063,7.199999809265137,1,3.7346346378326416,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,105.93141174316406,3.804755449295044,0.07237914204597473,7.199999809265137,1,3.743795394897461,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,106.43141174316406,3.8142478466033936,0.03831767290830612,7.199999809265137,1,3.7532877922058105,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,106.93141174316406,3.824075698852539,0.004080428276211023,7.199999809265137,1,3.763115644454956,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,107.43141174316406,3.8342432975769043,-0.030339213088154793,7.199999809265137,1,3.7732832431793213,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,107.93141174316406,0.0,,,0,3.78379487991333,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,108.43141174316406,3.8556151390075684,-0.09975280612707138,7.199999809265137,1,3.7946550846099854,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,108.93141174316406,0.0,,,0,3.80586838722229,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,109.43141174316406,3.8783998489379883,-0.16997870802879333,7.199999809265137,1,3.8174397945404053,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,109.93141174316406,3.890334129333496,-0.20541426539421082,7.199999809265137,1,3.829374074935913,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,110.43141174316406,3.902637004852295,-0.2410748153924942,7.199999809265137,1,3.841676950454712,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,110.93141174316406,3.915313482284546,-0.27696797251701355,7.199999809265137,1,3.854353427886963,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,111.43141174316406,3.9283695220947266,-0.31310155987739563,7.199999809265137,1,3.8674094676971436,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,111.93141174316406,3.9418108463287354,-0.34948354959487915,7.199999809265137,1,3.8808507919311523,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,112.43141174316406,3.95564341545105,-0.38612210750579834,7.199999809265137,1,3.894683361053467,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,112.93141174316406,3.9698739051818848,-0.42302563786506653,7.199999809265137,1,3.9089138507843018,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,113.43141174316406,3.984508514404297,-0.4602026343345642,7.199999809265137,1,3.923548460006714,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,113.93141174316406,3.99955415725708,-0.49766191840171814,7.199999809265137,1,3.938594102859497,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,114.43141174316406,4.015017986297607,-0.5354124903678894,7.199999809265137,1,3.9540579319000244,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,114.93141174316406,0.0,,,0,3.969947099685669,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,115.43141174316406,4.047229766845703,-0.6118246912956238,7.199999809265137,1,3.986269474029541,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,115.93141174316406,4.063992977142334,-0.6505054235458374,7.199999809265137,1,4.003032684326172,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,116.43141174316406,4.081204891204834,-0.6895158886909485,7.199999809265137,1,4.020244598388672,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,116.93141174316406,0.0,,,0,4.037914276123047,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,117.43141174316406,4.117010593414307,-0.7685671448707581,7.199999809265137,1,4.0560503005981445,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,117.93141174316406,4.135621547698975,-0.8086292743682861,7.199999809265137,1,4.0746612548828125,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,118.43141174316406,4.154717922210693,-0.8490638732910156,7.199999809265137,1,4.093757629394531,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,118.93141174316406,4.1743083000183105,-0.8898823261260986,7.199999809265137,1,4.113348007202148,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,119.43141174316406,4.194403648376465,-0.9310965538024902,7.199999809265137,1,4.133443355560303,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,119.93141174316406,4.2150139808654785,-0.9727185964584351,7.199999809265137,1,4.154053688049316,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,120.43141174316406,4.236150741577148,-1.014760971069336,7.199999809265137,1,4.175190448760986,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,120.93141174316406,4.257824420928955,-1.057236671447754,7.199999809265137,1,4.196864128112793,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,121.43141174316406,4.28004789352417,-1.1001590490341187,7.199999809265137,1,4.219087600708008,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,121.93141174316406,0.0,,,0,4.241872310638428,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,122.43141174316406,4.326190948486328,-1.1873986721038818,7.199999809265137,1,4.265230655670166,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,122.93141174316406,4.350136756896973,-1.2317447662353516,7.199999809265137,1,4.2891764640808105,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,123.43141174316406,4.374682903289795,-1.276595115661621,7.199999809265137,1,4.313722610473633,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,123.93141174316406,4.399844169616699,-1.321965217590332,7.199999809265137,1,4.338883876800537,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,124.43141174316406,4.42563533782959,-1.3678711652755737,7.199999809265137,1,4.364675045013428,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,124.93141174316406,4.452071189880371,-1.4143297672271729,7.199999809265137,1,4.391110897064209,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,125.43141174316406,4.479167461395264,-1.4613580703735352,7.199999809265137,1,4.418207168579102,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,125.93141174316406,4.506941318511963,-1.5089740753173828,7.199999809265137,1,4.445981025695801,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,126.43141174316406,4.535408973693848,-1.5571962594985962,7.199999809265137,1,4.4744486808776855,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,126.93141174316406,0.0,,,0,4.503628730773926,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,127.43141174316406,4.594499588012695,-1.65553617477417,7.199999809265137,1,4.533539295196533,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,127.93141174316406,0.0,,,0,4.564199924468994,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,128.43141174316406,4.656590461730957,-1.7565393447875977,7.199999809265137,1,4.595630168914795,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,128.93141174316406,4.688811779022217,-1.808093547821045,7.199999809265137,1,4.627851486206055,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,129.43141174316406,4.7218451499938965,-1.860379695892334,7.199999809265137,1,4.660884857177734,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,129.93141174316406,4.755713939666748,-1.913421869277954,7.199999809265137,1,4.694753646850586,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,130.43141174316406,4.790441036224365,-1.9672445058822632,7.199999809265137,1,4.729480743408203,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,130.93141174316406,0.0,,,0,4.765091419219971,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,131.43141174316406,4.862570762634277,-2.077335834503174,7.199999809265137,1,4.801610469818115,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,131.93141174316406,0.0,,,0,4.839065074920654,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,132.43141174316406,4.8914995193481445,-2.1591989994049072,7.165351390838623,1,4.830539226531982,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,132.93141174316406,0.0,,,0,4.785041809082031,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,133.43141174316406,4.8017120361328125,-2.1591989994049072,7.042724132537842,1,4.74075174331665,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,133.93141174316406,4.7585883140563965,-2.1591989994049072,6.983095169067383,1,4.697628021240234,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,134.43141174316406,4.7165937423706055,-2.1591989994049072,6.92453670501709,1,4.655633449554443,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,134.93141174316406,0.0,,,0,4.614731311798096,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,135.43141174316406,4.635847091674805,-2.1591989994049072,6.810484409332275,1,4.574886798858643,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,135.93141174316406,4.59702730178833,-2.1591989994049072,6.754920959472656,1,4.536067008972168,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,136.43141174316406,4.559200286865234,-2.1591989994049072,6.70028829574585,1,4.498239994049072,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,136.93141174316406,4.522336006164551,-2.1591989994049072,6.646554946899414,1,4.461375713348389,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,137.43141174316406,4.486405372619629,-2.1591989994049072,6.593691349029541,1,4.425445079803467,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,137.93141174316406,4.451380729675293,-2.1591989994049072,6.54166841506958,1,4.390420436859131,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,138.43141174316406,4.417234897613525,-2.1591989994049072,6.490458965301514,1,4.356274604797363,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,138.93141174316406,4.3839430809021,-2.1591989994049072,6.440035820007324,1,4.3229827880859375,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,139.43141174316406,0.0,,,0,4.290520191192627,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,139.93141174316406,4.319823741912842,-2.1591989994049072,6.3414483070373535,1,4.25886344909668,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,140.43141174316406,4.288949966430664,-2.1591989994049072,6.293235778808594,1,4.227989673614502,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,140.93141174316406,4.258838176727295,-2.1591989994049072,6.245713710784912,1,4.197877883911133,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,141.43141174316406,4.229467868804932,-2.1591989994049072,6.1988606452941895,1,4.1685075759887695,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,141.93141174316406,4.200818061828613,-2.1591989994049072,6.152654647827148,1,4.139857769012451,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,142.43141174316406,0.0,,,0,4.111910343170166,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,142.93141174316406,4.1456074714660645,-2.1591989994049072,6.062105655670166,1,4.084647178649902,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,143.43141174316406,4.119009971618652,-2.1591989994049072,6.01772403717041,1,4.05804967880249,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,143.93141174316406,0.0,,,0,4.032101631164551,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,144.43141174316406,4.067746639251709,-2.1591989994049072,5.9306559562683105,1,4.006786346435547,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,144.93141174316406,4.04304838180542,-2.1591989994049072,5.887935161590576,1,3.982088088989258,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,145.43141174316406,4.018952369689941,-2.1591989994049072,5.8457350730896,1,3.9579923152923584,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,145.93141174316406,3.9954442977905273,-2.1591989994049072,5.804039001464844,1,3.9344842433929443,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,146.43141174316406,0.0,,,0,3.9115498065948486,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,146.93141174316406,0.0,,,0,3.8891756534576416,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,147.43141174316406,3.9283087253570557,-2.1591989994049072,5.681828022003174,1,3.8673486709594727,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,147.93141174316406,3.9070169925689697,-2.1591989994049072,5.642003059387207,1,3.8460569381713867,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,148.43141174316406,3.8862478733062744,-2.1591989994049072,5.6026105880737305,1,3.8252878189086914,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,148.93141174316406,3.865990161895752,-2.1591989994049072,5.563638687133789,1,3.805030107498169,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,149.43141174316406,5.75187873840332,-3.799999952316284,6.494227409362793,1,5.690918445587158,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,149.93141174316406,0.0,,,0,5.66195011138916,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,150.43141174316406,5.694662094116211,-3.799999952316284,6.380035877227783,1,5.633701801300049,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,150.93141174316406,5.66711950302124,-3.799999952316284,6.323787689208984,1,5.606159210205078,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,151.43141174316406,5.640267372131348,-3.799999952316284,6.268083095550537,1,5.5793070793151855,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,151.93141174316406,5.6140923500061035,-3.799999952316284,6.212905406951904,1,5.553132057189941,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,152.43141174316406,0.0,,,0,5.527620315551758,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,152.93141174316406,5.563719272613525,-3.799999952316284,6.104068279266357,1,5.502758979797363,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,153.43141174316406,5.539495944976807,-3.799999952316284,6.050378322601318,1,5.4785356521606445,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,153.93141174316406,5.515898704528809,-3.799999952316284,5.997155666351318,1,5.4549384117126465,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,154.43141174316406,0.0,,,0,5.431955337524414,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,154.93141174316406,5.470535755157471,-3.799999952316284,5.892053127288818,1,5.409575462341309,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,155.43141174316406,5.4487481117248535,-3.799999952316284,5.840147018432617,1,5.387787818908691,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,155.93141174316406,5.427542209625244,-3.799999952316284,5.788653373718262,1,5.366581916809082,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,156.43141174316406,3.6167781352996826,-2.1591989994049072,5.021781921386719,1,3.5558180809020996,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,156.93141174316406,0.0,,,0,3.5424673557281494,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,157.43141174316406,3.590444326400757,-2.1591989994049072,4.954577922821045,1,3.529484272003174,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,157.93141174316406,3.5778229236602783,-2.1591989994049072,4.921342849731445,1,3.5168628692626953,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,158.43141174316406,3.5655574798583984,-2.1591989994049072,4.888341903686523,1,3.5045974254608154,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,158.93141174316406,0.0,,,0,3.4926822185516357,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,159.43141174316406,0.0,,,0,3.481112003326416,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,159.93141174316406,0.0,,,0,3.469881534576416,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,160.43141174316406,0.0,,,0,3.4589858055114746,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,160.93141174316406,3.5093801021575928,-2.1591989994049072,4.726598262786865,1,3.4484200477600098,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,161.43141174316406,3.4991400241851807,-2.1591989994049072,4.694852828979492,1,3.4381799697875977,5.7,4.2
11,2,0.0,1.1,3.6,0.12970253715591212,5.7,4.2,161.93141174316406,3.48922061920166,-2.1591989994049072,4.663293361663818,1,3.428260564804077,5.7,4.2
