scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,236.47119140625,2.0006020069122314,17.799999237060547,2.2398953437805176,1,1.9914685487747192,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,236.97119140625,2.0272574424743652,17.799999237060547,2.2080116271972656,1,2.0181241035461426,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,237.47119140625,2.0547940731048584,17.799999237060547,2.175260066986084,1,2.0456607341766357,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,237.97119140625,2.0832526683807373,17.799999237060547,2.1415998935699463,1,2.0741193294525146,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,238.47119140625,2.1126766204833984,17.799999237060547,2.106987237930298,1,2.103543281555176,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,238.97119140625,2.1431124210357666,17.799999237060547,2.071375846862793,1,2.133979082107544,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,239.47119140625,2.1746091842651367,17.799999237060547,2.0347158908843994,1,2.165475845336914,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,239.97119140625,2.207219362258911,17.799999237060547,1.9969544410705566,1,2.1980860233306885,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,240.47119140625,2.240999460220337,17.799999237060547,1.9580354690551758,1,2.2318661212921143,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,240.97119140625,2.2760093212127686,17.799999237060547,1.917898416519165,1,2.266875982284546,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,241.47119140625,2.3123133182525635,17.799999237060547,1.876478910446167,1,2.303179979324341,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,241.97119140625,2.349980115890503,17.799999237060547,1.8337078094482422,1,2.3408467769622803,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,242.47119140625,2.3890836238861084,17.799999237060547,1.7895110845565796,1,2.3799502849578857,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,242.97119140625,2.412337064743042,17.807891845703125,1.759278655052185,1,2.4032037258148193,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,243.47119140625,0.0,,,0,2.3926429748535156,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,243.97119140625,2.391488552093506,17.854568481445312,1.759278655052185,1,2.382355213165283,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,244.47119140625,2.3814687728881836,17.877607345581055,1.759278655052185,1,2.372335433959961,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,244.97119140625,2.3717122077941895,17.900455474853516,1.759278655052185,1,2.362578868865967,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,245.47119140625,2.3622140884399414,17.92311668395996,1.759278655052185,1,2.3530807495117188,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,245.97119140625,2.3529696464538574,17.945598602294922,1.759278655052185,1,2.3438363075256348,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,246.47119140625,2.3439745903015137,17.967906951904297,1.759278655052185,1,2.334841251373291,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,246.97119140625,2.3352248668670654,17.990047454833984,1.759278655052185,1,2.3260915279388428,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,247.47119140625,2.326716423034668,18.012022018432617,1.759278655052185,1,2.3175830841064453,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,247.97119140625,2.3184452056884766,18.03384017944336,1.759278655052185,1,2.309311866760254,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,248.47119140625,2.3104071617126465,18.055503845214844,1.759278655052185,1,2.301273822784424,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,248.97119140625,2.3025991916656494,18.07701873779297,1.759278655052185,1,2.2934658527374268,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,249.47119140625,2.2950174808502197,18.098390579223633,1.759278655052185,1,2.285884141921997,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,249.97119140625,2.28765869140625,18.11962127685547,1.759278655052185,1,2.2785253524780273,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,250.47119140625,2.280519485473633,18.140718460083008,1.759278655052185,1,2.27138614654541,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,250.97119140625,2.27359676361084,18.161685943603516,1.759278655052185,1,2.264463424682617,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,251.47119140625,2.266887664794922,18.182527542114258,1.759278655052185,1,2.257754325866699,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,251.97119140625,2.2603890895843506,18.2032470703125,1.759278655052185,1,2.251255750656128,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,252.47119140625,2.2540981769561768,18.22385025024414,1.759278655052185,1,2.244964838027954,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,252.97119140625,2.2480125427246094,18.244338989257812,1.759278655052185,1,2.2388792037963867,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,253.47119140625,2.24212908744812,18.264719009399414,1.759278655052185,1,2.2329957485198975,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,253.97119140625,2.236445903778076,18.284992218017578,1.759278655052185,1,2.2273125648498535,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,254.47119140625,2.2309603691101074,18.305166244506836,1.759278655052185,1,2.2218270301818848,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,254.97119140625,2.225670099258423,18.325241088867188,1.759278655052185,1,2.2165367603302,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,255.47119140625,2.2205729484558105,18.34522247314453,1.759278655052185,1,2.211439609527588,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,255.97119140625,2.2156667709350586,18.365114212036133,1.759278655052185,1,2.206533432006836,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,256.47119140625,2.210949659347534,18.384920120239258,1.759278655052185,1,2.2018163204193115,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,256.97119140625,2.2064197063446045,18.40464210510254,1.759278655052185,1,2.197286367416382,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,257.47119140625,2.2020750045776367,18.424283981323242,1.759278655052185,1,2.192941665649414,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,257.97119140625,2.197913885116577,18.443851470947266,1.759278655052185,1,2.1887805461883545,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,258.47119140625,2.193934440612793,18.46334457397461,1.759278655052185,1,2.1848011016845703,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,258.97119140625,2.1901352405548096,18.482769012451172,1.759278655052185,1,2.181001901626587,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,259.47119140625,0.0,,,0,2.1773815155029297,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,259.97119140625,2.1830718517303467,18.52142333984375,1.759278655052185,1,2.173938512802124,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,260.47119140625,2.179804563522339,18.540658950805664,1.759278655052185,1,2.170671224594116,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,260.97119140625,2.1767120361328125,18.559839248657227,1.759278655052185,1,2.16757869720459,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,261.47119140625,2.173792839050293,18.57896614074707,1.759278655052185,1,2.1646595001220703,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,261.97119140625,2.1710457801818848,18.59804344177246,1.759278655052185,1,2.161912441253662,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,262.47119140625,2.1684701442718506,18.61707305908203,1.759278655052185,1,2.159336805343628,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,262.97119140625,2.166064500808716,18.63606071472168,1.759278655052185,1,2.156931161880493,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,263.47119140625,2.1638283729553223,18.655004501342773,1.759278655052185,1,2.1546950340270996,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,263.97119140625,2.1617603302001953,18.673912048339844,1.759278655052185,1,2.1526269912719727,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,264.47119140625,2.159860134124756,18.692785263061523,1.759278655052185,1,2.150726795196533,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,264.97119140625,2.1581265926361084,18.711626052856445,1.759278655052185,1,2.1489932537078857,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,265.47119140625,2.156559467315674,18.730438232421875,1.759278655052185,1,2.147426128387451,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,265.97119140625,2.1551578044891357,18.749223709106445,1.759278655052185,1,2.146024465560913,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,266.47119140625,2.153921365737915,18.767988204956055,1.759278655052185,1,2.1447880268096924,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,266.97119140625,2.1528491973876953,18.78672981262207,1.759278655052185,1,2.1437158584594727,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,267.47119140625,2.1519415378570557,18.805456161499023,1.759278655052185,1,2.142808198928833,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,267.97119140625,2.1511974334716797,18.824167251586914,1.759278655052185,1,2.142064094543457,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,268.47119140625,2.1506168842315674,18.842866897583008,1.759278655052185,1,2.1414835453033447,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,268.97119140625,2.1501998901367188,18.861557006835938,1.759278655052185,1,2.141066551208496,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,269.47119140625,2.1499459743499756,18.88024139404297,1.759278655052185,1,2.140812635421753,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,269.97119140625,2.149854898452759,18.898923873901367,1.759278655052185,1,2.140721559524536,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,270.47119140625,2.1499271392822266,18.917604446411133,1.759278655052185,1,2.140793800354004,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,270.97119140625,2.1501622200012207,18.936288833618164,1.759278655052185,1,2.141028881072998,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,271.47119140625,2.1505606174468994,18.954978942871094,1.759278655052185,1,2.1414272785186768,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,271.97119140625,2.1511220932006836,18.973678588867188,1.759278655052185,1,2.141988754272461,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,272.47119140625,0.0,,,0,2.142714023590088,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,272.97119140625,2.152736186981201,19.011110305786133,1.759278655052185,1,2.1436028480529785,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,273.47119140625,2.1537892818450928,19.02985191345215,1.759278655052185,1,2.14465594291687,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,273.97119140625,2.1550068855285645,19.048612594604492,1.759278655052185,1,2.145873546600342,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,274.47119140625,2.1563894748687744,19.06739616394043,1.759278655052185,1,2.1472561359405518,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,274.97119140625,2.157937526702881,19.086204528808594,1.759278655052185,1,2.148804187774658,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,275.47119140625,2.1596519947052,19.10504150390625,1.759278655052185,1,2.1505186557769775,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,275.97119140625,2.1615328788757324,19.123910903930664,1.759278655052185,1,2.1523995399475098,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,276.47119140625,2.163581371307373,19.14281463623047,1.759278655052185,1,2.1544480323791504,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,276.97119140625,2.1657981872558594,19.161754608154297,1.759278655052185,1,2.1566648483276367,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,277.47119140625,2.168184280395508,19.180736541748047,1.759278655052185,1,2.159050941467285,18.1,0.30000000000000004
