scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,331.3014221191406,1.4883939027786255,4.89637565612793,1.1902966499328613,1,1.4779269695281982,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,331.8014221191406,1.4814226627349854,4.89637565612793,1.2049306631088257,1,1.470955729484558,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,332.3014221191406,1.4746277332305908,4.89637565612793,1.2194284200668335,1,1.4641607999801636,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,332.8014221191406,1.468005895614624,4.89637565612793,1.23379385471344,1,1.4575389623641968,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,333.3014221191406,0.0,,,0,1.4510867595672607,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,333.8014221191406,1.4552679061889648,4.89637565612793,1.262143850326538,1,1.4448009729385376,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,334.3014221191406,1.4491453170776367,4.89637565612793,1.2761359214782715,1,1.4386783838272095,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,334.8014221191406,1.443183183670044,4.89637565612793,1.290010929107666,1,1.4327162504196167,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,335.3014221191406,1.4373784065246582,4.89637565612793,1.3037725687026978,1,1.426911473274231,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,335.8014221191406,1.4317283630371094,4.89637565612793,1.3174240589141846,1,1.4212614297866821,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,336.3014221191406,1.4262301921844482,4.89637565612793,1.330968976020813,1,1.415763258934021,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,336.8014221191406,1.4208813905715942,4.89637565612793,1.3444105386734009,1,1.410414457321167,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,337.3014221191406,1.4156794548034668,4.89637565612793,1.3577518463134766,1,1.4052125215530396,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,337.8014221191406,1.410622000694275,4.89637565612793,1.3709962368011475,1,1.4001550674438477,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,338.3014221191406,1.405706763267517,4.89637565612793,1.3841464519500732,1,1.3952398300170898,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,338.8014221191406,1.4009313583374023,4.89637565612793,1.3972058296203613,1,1.390464425086975,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,339.3014221191406,1.3962936401367188,4.89637565612793,1.4101769924163818,1,1.3858267068862915,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,339.8014221191406,1.3917917013168335,4.89637565612793,1.4230629205703735,1,1.3813247680664062,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,340.3014221191406,1.3874233961105347,4.89637565612793,1.435866355895996,1,1.3769564628601074,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,340.8014221191406,1.383186936378479,4.89637565612793,1.4485900402069092,1,1.3727200031280518,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,341.3014221191406,0.0,,,0,1.368613362312317,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,341.8014221191406,1.3751018047332764,4.89637565612793,1.473808765411377,1,1.3646348714828491,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,342.3014221191406,1.3712496757507324,4.89637565612793,1.4863089323043823,1,1.3607827425003052,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,342.8014221191406,1.3675222396850586,4.89637565612793,1.4987397193908691,1,1.3570553064346313,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,343.3014221191406,1.3639179468154907,4.89637565612793,1.5111035108566284,1,1.3534510135650635,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,343.8014221191406,1.3604353666305542,4.89637565612793,1.5234026908874512,1,1.349968433380127,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,344.3014221191406,1.3570729494094849,4.89637565612793,1.535639762878418,1,1.3466060161590576,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,344.8014221191406,1.353829264640808,4.89637565612793,1.5478168725967407,1,1.3433623313903809,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,345.3014221191406,1.3507028818130493,4.89637565612793,1.5599364042282104,1,1.340235948562622,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,345.8014221191406,1.3476927280426025,4.89637565612793,1.572000503540039,1,1.3372257947921753,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,346.3014221191406,1.3447974920272827,4.89637565612793,1.5840115547180176,1,1.3343305587768555,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,346.8014221191406,1.3420158624649048,4.89637565612793,1.5959715843200684,1,1.3315489292144775,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,347.3014221191406,1.3393467664718628,4.89637565612793,1.6078827381134033,1,1.3288798332214355,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,347.8014221191406,1.3367892503738403,4.89637565612793,1.6197470426559448,1,1.326322317123413,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,348.3014221191406,1.334342122077942,4.89637565612793,1.6315667629241943,1,1.3238751888275146,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,348.8014221191406,1.3320045471191406,4.89637565612793,1.6433439254760742,1,1.3215376138687134,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,349.3014221191406,1.3297754526138306,4.89637565612793,1.6550803184509277,1,1.3193085193634033,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,349.8014221191406,1.3276540040969849,4.89637565612793,1.6667782068252563,1,1.3171870708465576,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,350.3014221191406,1.3256393671035767,4.89637565612793,1.6784392595291138,1,1.3151724338531494,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,350.8014221191406,1.323730707168579,4.89637565612793,1.6900657415390015,1,1.3132637739181519,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,351.3014221191406,1.3219273090362549,4.89637565612793,1.7016593217849731,1,1.3114603757858276,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,351.8014221191406,1.3202284574508667,4.89637565612793,1.7132220268249512,1,1.3097615242004395,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,352.3014221191406,1.3186335563659668,4.89637565612793,1.7247556447982788,1,1.3081666231155396,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,352.8014221191406,1.3171418905258179,4.89637565612793,1.7362620830535889,1,1.3066749572753906,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,353.3014221191406,1.3157528638839722,4.89637565612793,1.7477432489395142,1,1.305285930633545,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,353.8014221191406,1.3144659996032715,4.89637565612793,1.7592008113861084,1,1.3039990663528442,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,354.3014221191406,1.3132808208465576,4.89637565612793,1.770636796951294,1,1.3028138875961304,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,354.8014221191406,1.3121968507766724,4.89637565612793,1.782052755355835,1,1.3017299175262451,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,355.3014221191406,1.3112136125564575,4.89637565612793,1.7934505939483643,1,1.3007466793060303,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,355.8014221191406,1.310330867767334,4.89637565612793,1.8048322200775146,1,1.2998639345169067,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,356.3014221191406,1.309548020362854,4.89637565612793,1.8161991834640503,1,1.2990810871124268,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,356.8014221191406,1.3088650703430176,4.89637565612793,1.827553391456604,1,1.2983981370925903,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,357.3014221191406,1.3082815408706665,4.89637565612793,1.83889639377594,1,1.2978146076202393,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,357.8014221191406,0.0,,,0,1.2973304986953735,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,358.3014221191406,1.3074122667312622,4.89637565612793,1.8615564107894897,1,1.296945333480835,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,358.8014221191406,1.3071260452270508,4.89637565612793,1.872876763343811,1,1.2966591119766235,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,359.3014221191406,1.3069387674331665,4.89637565612793,1.884192943572998,1,1.2964718341827393,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,359.8014221191406,0.0,,,0,1.296383261680603,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,0.3014094829559326,1.306860327720642,4.89637565612793,1.9068197011947632,1,1.2963933944702148,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,0.8014094829559326,1.306969165802002,4.89637565612793,1.9181338548660278,1,1.2965022325515747,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,1.3014094829559326,1.3071768283843994,4.89637565612793,1.9294507503509521,1,1.2967098951339722,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,1.8014094829559326,0.0,,,0,1.2970163822174072,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,2.3014094829559326,1.3078888654708862,4.89637565612793,1.9520998001098633,1,1.297421932220459,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,2.8014094829559326,1.3083934783935547,4.89637565612793,1.9634352922439575,1,1.2979265451431274,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,3.3014094829559326,0.0,,,0,1.2985304594039917,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,3.8014094829559326,1.309700846672058,4.89637565612793,1.9861371517181396,1,1.2992339134216309,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,4.301409721374512,1.3105041980743408,4.89637565612793,1.9975069761276245,1,1.3000372648239136,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,4.801409721374512,1.3114075660705566,4.89637565612793,2.0088918209075928,1,1.3009406328201294,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,5.301409721374512,0.0,,,0,1.301944613456726,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,5.801409721374512,0.0,,,0,1.3030493259429932,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,6.301409721374512,1.3147222995758057,4.89637565612793,2.0431535243988037,1,1.3042553663253784,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,6.801409721374512,1.3160301446914673,4.89637565612793,2.0546157360076904,1,1.30556321144104,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,7.301409721374512,1.317440152168274,4.89637565612793,2.0661020278930664,1,1.3069732189178467,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,7.801409721374512,1.318953037261963,4.89637565612793,2.0776138305664062,1,1.3084861040115356,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,8.301409721374512,1.3205692768096924,4.89637565612793,2.089153289794922,1,1.3101023435592651,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,8.801409721374512,1.3222895860671997,4.89637565612793,2.100722074508667,1,1.3118226528167725,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,9.301409721374512,1.3241145610809326,4.89637565612793,2.1123223304748535,1,1.3136476278305054,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,9.801409721374512,1.3260449171066284,4.89637565612793,2.123955726623535,1,1.3155779838562012,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,10.301409721374512,1.328081488609314,4.89637565612793,2.1356241703033447,1,1.3176145553588867,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,10.801409721374512,1.3302249908447266,4.89637565612793,2.147329807281494,1,1.3197580575942993,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,11.301409721374512,1.3324763774871826,4.89637565612793,2.159074544906616,1,1.3220094442367554,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,11.801409721374512,1.3348363637924194,4.89637565612793,2.1708602905273438,1,1.3243694305419922,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,12.301409721374512,1.3373061418533325,4.89637565612793,2.1826889514923096,1,1.3268392086029053,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,12.801409721374512,1.3398865461349487,4.89637565612793,2.1945629119873047,1,1.3294196128845215,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,13.301409721374512,1.342578649520874,4.89637565612793,2.206483840942383,1,1.3321117162704468,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,13.801409721374512,1.3453835248947144,4.89637565612793,2.218454122543335,1,1.334916591644287,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,14.301409721374512,1.3483023643493652,4.89637565612793,2.230475902557373,1,1.337835431098938,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,14.801409721374512,1.3513362407684326,4.89637565612793,2.242551326751709,1,1.3408693075180054,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,15.301409721374512,1.3544865846633911,4.89637565612793,2.2546825408935547,1,1.3440196514129639,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,15.801409721374512,1.3577545881271362,4.89637565612793,2.266871690750122,1,1.347287654876709,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,16.301408767700195,1.3611416816711426,4.89637565612793,2.2791213989257812,1,1.3506747484207153,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,16.801408767700195,1.3646491765975952,4.89637565612793,2.291433572769165,1,1.354182243347168,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,17.301408767700195,1.3682786226272583,4.89637565612793,2.3038110733032227,1,1.357811689376831,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,17.801408767700195,1.372031569480896,4.89637565612793,2.316255807876587,1,1.3615646362304688,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,18.301408767700195,1.3759095668792725,4.89637565612793,2.328770637512207,1,1.3654426336288452,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,18.801408767700195,1.3799142837524414,4.89637565612793,2.341357707977295,1,1.3694473505020142,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,19.301408767700195,1.3840473890304565,4.89637565612793,2.354020118713379,1,1.3735804557800293,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,19.801408767700195,1.3883109092712402,4.89637565612793,2.366759777069092,1,1.377843976020813,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,20.301408767700195,0.0,,,0,1.382239580154419,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,20.801408767700195,1.3972362279891968,4.89637565612793,2.3924832344055176,1,1.3867692947387695,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,21.301408767700195,1.4019019603729248,4.89637565612793,2.4054722785949707,1,1.3914350271224976,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,21.801408767700195,1.4067059755325317,4.89637565612793,2.4185502529144287,1,1.3962390422821045,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,22.301408767700195,1.41165030002594,4.89637565612793,2.4317195415496826,1,1.4011833667755127,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,22.801408767700195,1.4167373180389404,4.89637565612793,2.44498348236084,1,1.4062703847885132,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,23.301408767700195,1.4219691753387451,4.89637565612793,2.4583451747894287,1,1.4115022420883179,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,23.801408767700195,0.0,,,0,1.4168815612792969,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,24.301408767700195,1.4328776597976685,4.89637565612793,2.4853744506835938,1,1.4224107265472412,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,24.801408767700195,1.4385594129562378,4.89637565612793,2.4990482330322266,1,1.4280924797058105,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,25.301408767700195,1.4443962574005127,4.89637565612793,2.5128328800201416,1,1.4339293241500854,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,25.801408767700195,1.450391173362732,4.89637565612793,2.5267317295074463,1,1.4399242401123047,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,26.301408767700195,1.4565470218658447,4.89637565612793,2.540748357772827,1,1.4460800886154175,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,26.801408767700195,1.4628667831420898,4.89637565612793,2.5548863410949707,1,1.4523998498916626,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,27.301408767700195,1.4693536758422852,4.89637565612793,2.5691497325897217,1,1.458886742591858,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,27.801408767700195,1.476010799407959,4.89637565612793,2.5835418701171875,1,1.4655438661575317,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,28.301408767700195,1.4828416109085083,4.89637565612793,2.598067283630371,1,1.472374677658081,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,28.801408767700195,1.4898496866226196,4.89637565612793,2.612730026245117,1,1.4793827533721924,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,29.301408767700195,1.49703848361969,4.89637565612793,2.6275339126586914,1,1.4865715503692627,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,29.801408767700195,1.5044116973876953,4.89637565612793,2.6424834728240967,1,1.493944764137268,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,30.301408767700195,1.51197350025177,4.89637565612793,2.657583475112915,1,1.5015065670013428,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,30.801408767700195,1.5197277069091797,4.89637565612793,2.672837972640991,1,1.5092607736587524,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,31.301408767700195,1.5276784896850586,4.89637565612793,2.6882522106170654,1,1.5172115564346313,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,31.801408767700195,1.5358303785324097,4.89637565612793,2.7038309574127197,1,1.5253634452819824,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,32.30141067504883,1.5441876649856567,4.89637565612793,2.7195792198181152,1,1.5337207317352295,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,32.80141067504883,1.5527551174163818,4.89637565612793,2.735502004623413,1,1.5422881841659546,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,33.30141067504883,1.561537742614746,4.89637565612793,2.7516050338745117,1,1.5510708093643188,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,33.80141067504883,1.5705403089523315,4.89637565612793,2.7678937911987305,1,1.5600733757019043,5.7,1.0
18,2,0.0,3.6,1.9000000000000001,-0.40489178628508343,5.7,1.0,34.30141067504883,1.5797683000564575,4.89637565612793,2.7843739986419678,1,1.5693013668060303,5.7,1.0
