scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,297.3014221191406,2.5435397624969482,2.3833067417144775,-1.392476201057434,1,2.5798568725585938,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,297.8014221191406,2.5365352630615234,2.4000000953674316,-1.3758667707443237,1,2.572852373123169,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,298.3014221191406,2.494741678237915,2.4000000953674316,-1.3285105228424072,1,2.5310587882995605,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,298.8014221191406,2.4544708728790283,2.4000000953674316,-1.2826646566390991,1,2.490787982940674,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,299.3014221191406,2.4156453609466553,2.4000000953674316,-1.2382515668869019,1,2.451962471008301,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,299.8014221191406,2.378192663192749,2.4000000953674316,-1.195198655128479,1,2.4145097732543945,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,300.3014221191406,2.342045307159424,2.4000000953674316,-1.1534379720687866,1,2.3783624172210693,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,300.8014221191406,2.3071398735046387,2.4000000953674316,-1.1129060983657837,1,2.343456983566284,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,301.3014221191406,2.2734179496765137,2.4000000953674316,-1.073543906211853,1,2.309735059738159,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,301.8014221191406,2.24082350730896,2.4000000953674316,-1.0352956056594849,1,2.2771406173706055,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,302.3014221191406,2.2093048095703125,2.4000000953674316,-0.9981089234352112,1,2.245621919631958,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,302.8014221191406,2.1788129806518555,2.4000000953674316,-0.9619349241256714,1,2.215130090713501,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,303.3014221191406,2.1493024826049805,2.4000000953674316,-0.9267274737358093,1,2.185619592666626,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,303.8014221191406,2.12073016166687,2.4000000953674316,-0.8924432396888733,1,2.1570472717285156,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,304.3014221191406,2.093055248260498,2.4000000953674316,-0.8590412735939026,1,2.1293723583221436,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,304.8014221191406,2.066239356994629,2.4000000953674316,-0.8264830708503723,1,2.1025564670562744,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,305.3014221191406,2.0402467250823975,2.4000000953674316,-0.794732391834259,1,2.076563835144043,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,305.8014221191406,2.0150434970855713,2.4000000953674316,-0.7637547850608826,1,2.051360607147217,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,306.3014221191406,1.990597128868103,2.4000000953674316,-0.7335178256034851,1,2.026914119720459,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,306.8014221191406,1.9668771028518677,2.4000000953674316,-0.7039908170700073,1,2.0031940937042236,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,307.3014221191406,0.0,,,0,1.980172038078308,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,307.8014221191406,1.9215034246444702,2.4000000953674316,-0.6469520926475525,1,1.9578204154968262,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,308.3014221191406,1.8997966051101685,2.4000000953674316,-0.6193866729736328,1,1.9361135959625244,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,308.8014221191406,0.0,,,0,1.915027141571045,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,309.3014221191406,1.8582206964492798,2.4000000953674316,-0.5660399198532104,1,1.8945376873016357,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,309.8014221191406,1.8383063077926636,2.4000000953674316,-0.5402126908302307,1,1.8746232986450195,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,310.3014221191406,1.818946123123169,2.4000000953674316,-0.5149208903312683,1,1.855263113975525,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,310.8014221191406,1.8001199960708618,2.4000000953674316,-0.4901442527770996,1,1.8364369869232178,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,311.3014221191406,0.0,,,0,1.8181263208389282,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,311.8014221191406,1.763995885848999,2.4000000953674316,-0.44206053018569946,1,1.800312876701355,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,312.3014221191406,1.7466626167297363,2.4000000953674316,-0.418717622756958,1,1.7829796075820923,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,312.8014221191406,1.7297930717468262,2.4000000953674316,-0.39581817388534546,1,1.7661100625991821,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,313.3014221191406,1.713371753692627,2.4000000953674316,-0.3733462989330292,1,1.749688744544983,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,313.8014221191406,1.6973838806152344,2.4000000953674316,-0.35128679871559143,1,1.7337008714675903,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,314.3014221191406,1.6818151473999023,2.4000000953674316,-0.3296251595020294,1,1.7181321382522583,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,314.8014221191406,1.6666520833969116,2.4000000953674316,-0.3083474934101105,1,1.7029690742492676,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,315.3014221191406,1.6518818140029907,2.4000000953674316,-0.28744053840637207,1,1.6881988048553467,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,315.8014221191406,1.6374918222427368,2.4000000953674316,-0.26689156889915466,1,1.6738088130950928,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,316.3014221191406,1.623470425605774,2.4000000953674316,-0.24668842554092407,1,1.6597874164581299,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,316.8014221191406,1.6098064184188843,2.4000000953674316,-0.2268194556236267,1,1.6461234092712402,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,317.3014221191406,1.5964887142181396,2.4000000953674316,-0.207273468375206,1,1.6328057050704956,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,317.8014221191406,1.5835071802139282,2.4000000953674316,-0.18803976476192474,1,1.6198241710662842,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,318.3014221191406,1.5708519220352173,2.4000000953674316,-0.169108048081398,1,1.6071689128875732,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,318.8014221191406,1.5585134029388428,2.4000000953674316,-0.15046843886375427,1,1.5948303937911987,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,319.3014221191406,1.5464824438095093,2.4000000953674316,-0.13211147487163544,1,1.5827994346618652,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,319.8014221191406,1.5347504615783691,2.4000000953674316,-0.11402802169322968,1,1.571067452430725,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,320.3014221191406,1.5233089923858643,2.4000000953674316,-0.0962093248963356,1,1.5596259832382202,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,320.8014221191406,1.5121499300003052,2.4000000953674316,-0.07864696532487869,1,1.5484669208526611,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,321.3014221191406,1.5012657642364502,2.4000000953674316,-0.061332818120718,1,1.5375827550888062,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,321.8014221191406,1.4906489849090576,2.4000000953674316,-0.04425908625125885,1,1.5269659757614136,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,322.3014221191406,1.480292558670044,2.4000000953674316,-0.027418244630098343,1,1.5166095495224,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,322.8014221191406,1.4701895713806152,2.4000000953674316,-0.010803048498928547,1,1.5065065622329712,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,323.3014221191406,1.4603335857391357,2.4000000953674316,0.005593486595898867,1,1.4966505765914917,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,323.8014221191406,1.4507181644439697,2.4000000953674316,0.021778099238872528,1,1.4870351552963257,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,324.3014221191406,1.4413373470306396,2.4000000953674316,0.03775728866457939,1,1.4776543378829956,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,324.8014221191406,1.4321852922439575,2.4000000953674316,0.05353732779622078,1,1.4685022830963135,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,325.3014221191406,1.4232563972473145,2.4000000953674316,0.06912428140640259,1,1.4595733880996704,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,325.8014221191406,1.4145451784133911,2.4000000953674316,0.0845239982008934,1,1.450862169265747,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,326.3014221191406,1.4060466289520264,2.4000000953674316,0.09974213689565659,1,1.4423636198043823,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,326.8014221191406,1.39775550365448,2.4000000953674316,0.11478416621685028,1,1.434072494506836,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,327.3014221191406,1.3896671533584595,2.4000000953674316,0.1296553760766983,1,1.4259841442108154,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,327.8014221191406,1.3817769289016724,2.4000000953674316,0.14436089992523193,1,1.4180939197540283,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,328.3014221191406,1.3740804195404053,2.4000000953674316,0.15890567004680634,1,1.4103974103927612,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,328.8014221191406,1.3665732145309448,2.4000000953674316,0.17329451441764832,1,1.4028902053833008,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,329.3014221191406,1.3592511415481567,2.4000000953674316,0.18753206729888916,1,1.3955681324005127,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,329.8014221191406,1.3521103858947754,2.4000000953674316,0.2016228437423706,1,1.3884273767471313,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,330.3014221191406,1.3451470136642456,2.4000000953674316,0.21557120978832245,1,1.3814640045166016,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,330.8014221191406,1.3383572101593018,2.4000000953674316,0.22938141226768494,1,1.3746742010116577,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,331.3014221191406,1.3317376375198364,2.4000000953674316,0.24305756390094757,1,1.3680546283721924,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,331.8014221191406,1.3252846002578735,2.4000000953674316,0.2566036581993103,1,1.3616015911102295,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,332.3014221191406,1.3189948797225952,2.4000000953674316,0.2700235843658447,1,1.3553118705749512,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,332.8014221191406,1.3128652572631836,2.4000000953674316,0.2833210825920105,1,1.3491822481155396,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,333.3014221191406,1.3068927526474,2.4000000953674316,0.2964998483657837,1,1.3432097434997559,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,333.8014221191406,1.3010742664337158,2.4000000953674316,0.30956345796585083,1,1.3373912572860718,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,334.3014221191406,1.2954069375991821,2.4000000953674316,0.3225153684616089,1,1.331723928451538,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,334.8014221191406,1.2898879051208496,2.4000000953674316,0.3353589177131653,1,1.3262048959732056,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,335.3014221191406,1.2845147848129272,2.4000000953674316,0.34809744358062744,1,1.3208317756652832,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,335.8014221191406,1.2792847156524658,2.4000000953674316,0.36073410511016846,1,1.3156017065048218,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,336.3014221191406,1.2741953134536743,2.4000000953674316,0.37327203154563904,1,1.3105123043060303,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,336.8014221191406,1.2692440748214722,2.4000000953674316,0.3857142925262451,1,1.3055610656738281,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,337.3014221191406,1.264428973197937,2.4000000953674316,0.3980638086795807,1,1.300745964050293,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,337.8014221191406,1.2597475051879883,2.4000000953674316,0.41032350063323975,1,1.2960644960403442,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,338.3014221191406,1.255197525024414,2.4000000953674316,0.4224961996078491,1,1.29151451587677,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,338.8014221191406,1.250777244567871,2.4000000953674316,0.4345846474170685,1,1.287094235420227,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,339.3014221191406,1.2464842796325684,2.4000000953674316,0.4465915262699127,1,1.2828012704849243,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,339.8014221191406,1.2423170804977417,2.4000000953674316,0.45851948857307434,1,1.2786340713500977,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,340.3014221191406,1.2382735013961792,2.4000000953674316,0.4703710973262787,1,1.2745904922485352,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,340.8014221191406,1.2343519926071167,2.4000000953674316,0.4821488857269287,1,1.2706689834594727,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,341.3014221191406,1.2305506467819214,2.4000000953674316,0.4938552975654602,1,1.2668676376342773,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,341.8014221191406,1.2268677949905396,2.4000000953674316,0.5054928064346313,1,1.2631847858428955,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,342.3014221191406,1.2233021259307861,2.4000000953674316,0.5170636773109436,1,1.259619116783142,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,342.8014221191406,1.2198518514633179,2.4000000953674316,0.528570294380188,1,1.2561688423156738,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,343.3014221191406,1.2165155410766602,2.4000000953674316,0.540014922618866,1,1.2528325319290161,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,343.8014221191406,1.2132917642593384,2.4000000953674316,0.5513997673988342,1,1.2496087551116943,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,344.3014221191406,1.210179328918457,2.4000000953674316,0.5627270936965942,1,1.246496319770813,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,344.8014221191406,1.2071768045425415,2.4000000953674316,0.5739989280700684,1,1.2434937953948975,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,345.3014221191406,1.2042828798294067,2.4000000953674316,0.5852174162864685,1,1.2405998706817627,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,345.8014221191406,1.2014964818954468,2.4000000953674316,0.5963847041130066,1,1.2378134727478027,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,346.3014221191406,1.1988164186477661,2.4000000953674316,0.607502818107605,1,1.235133409500122,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,346.8014221191406,0.0,,,0,1.2325586080551147,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,347.3014221191406,1.1937710046768188,2.4000000953674316,0.6295993328094482,1,1.2300879955291748,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,347.8014221191406,1.1914036273956299,2.4000000953674316,0.6405817270278931,1,1.2277206182479858,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,348.3014221191406,1.189138412475586,2.4000000953674316,0.6515227556228638,1,1.225455403327942,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,348.8014221191406,1.1869745254516602,2.4000000953674316,0.6624242663383484,1,1.2232915163040161,0.2,0.5
15,2,0.0,1.2000000000000002,0.9,-2.761086276477428,0.2,0.5,349.3014221191406,1.1849111318588257,2.4000000953674316,0.6732882261276245,1,1.2212281227111816,0.2,0.5
