scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,192.92869567871094,1.8980971574783325,2.039789915084839,6.172974586486816,1,1.9085943698883057,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,193.42869567871094,1.902001142501831,2.039789915084839,6.155850887298584,1,1.9124983549118042,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,193.92869567871094,0.0,,,0,1.916564702987671,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,194.42869567871094,1.9102976322174072,2.039789915084839,6.1213860511779785,1,1.9207948446273804,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,194.92869567871094,1.9146934747695923,2.039789915084839,6.104038715362549,1,1.9251906871795654,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,195.42869567871094,1.9192568063735962,2.039789915084839,6.086610317230225,1,1.9297540187835693,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,195.92869567871094,0.0,,,0,1.9344866275787354,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,196.42869567871094,1.9288934469223022,2.039789915084839,6.051497936248779,1,1.9393906593322754,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,196.92869567871094,1.9339708089828491,2.039789915084839,6.033807277679443,1,1.9444680213928223,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,197.42869567871094,1.9392236471176147,2.039789915084839,6.016022205352783,1,1.949720859527588,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,197.92869567871094,1.9446543455123901,2.039789915084839,5.998139381408691,1,1.9551515579223633,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,198.42869567871094,1.9502650499343872,2.039789915084839,5.9801554679870605,1,1.9607622623443604,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,198.92869567871094,1.9560582637786865,2.039789915084839,5.962066650390625,1,1.9665554761886597,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,199.42869567871094,1.9620364904403687,2.039789915084839,5.943869113922119,1,1.9725337028503418,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,199.92869567871094,1.9682022333145142,2.039789915084839,5.9255595207214355,1,1.9786994457244873,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,200.42869567871094,1.9745583534240723,2.039789915084839,5.90713357925415,1,1.9850555658340454,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,200.92869567871094,1.9811075925827026,2.039789915084839,5.88858699798584,1,1.9916048049926758,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,201.42869567871094,1.987852931022644,2.039789915084839,5.869916915893555,1,1.9983501434326172,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,201.92869567871094,1.9947973489761353,2.039789915084839,5.851118087768555,1,2.0052945613861084,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,202.42869567871094,0.0,,,0,2.0124409198760986,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,202.92869567871094,0.0,,,0,2.0197930335998535,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,203.42869567871094,2.0168569087982178,2.039789915084839,5.793909072875977,1,2.0273540019989014,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,203.92869567871094,2.024630308151245,2.039789915084839,5.7745537757873535,1,2.0351274013519287,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,204.42869567871094,0.0,,,0,2.043116807937622,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,204.92869567871094,2.0408287048339844,2.039789915084839,5.735386848449707,1,2.051325798034668,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,205.42869567871094,2.0492615699768066,2.039789915084839,5.715565204620361,1,2.0597586631774902,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,205.92869567871094,2.05792236328125,2.039789915084839,5.6955790519714355,1,2.0684194564819336,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,206.42869567871094,2.06681489944458,2.039789915084839,5.675422191619873,1,2.0773119926452637,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,206.92869567871094,2.075943946838379,2.039789915084839,5.655089855194092,1,2.0864410400390625,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,207.42869567871094,2.0853140354156494,2.039789915084839,5.634576320648193,1,2.095811128616333,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,207.92869567871094,2.0949294567108154,2.039789915084839,5.6138763427734375,1,2.105426549911499,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,208.42869567871094,2.104795455932617,2.039789915084839,5.592983722686768,1,2.115292549133301,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,208.92869567871094,2.114917039871216,2.039789915084839,5.571893215179443,1,2.1254141330718994,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,209.42869567871094,2.1252994537353516,2.039789915084839,5.550597667694092,1,2.135796546936035,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,209.92869567871094,2.1359479427337646,2.039789915084839,5.529091835021973,1,2.1464450359344482,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,210.42869567871094,2.1468682289123535,2.039789915084839,5.507368564605713,1,2.157365322113037,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,210.92869567871094,2.1580662727355957,2.039789915084839,5.485421657562256,1,2.1685633659362793,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,211.42869567871094,2.1695477962493896,2.039789915084839,5.4632439613342285,1,2.1800448894500732,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,211.92869567871094,2.1813197135925293,2.039789915084839,5.440828323364258,1,2.191816806793213,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,212.42869567871094,2.193387985229492,2.039789915084839,5.418167591094971,1,2.203885078430176,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,212.92869567871094,2.2057597637176514,2.039789915084839,5.395254135131836,1,2.216256856918335,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,213.42869567871094,2.2184417247772217,2.039789915084839,5.372080326080322,1,2.2289388179779053,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,213.92869567871094,2.2314414978027344,2.039789915084839,5.34863805770874,1,2.241938591003418,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,214.42869567871094,2.2447664737701416,2.039789915084839,5.324918746948242,1,2.255263566970825,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,214.92869567871094,2.258424758911133,2.039789915084839,5.300914287567139,1,2.2689218521118164,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,215.42869567871094,0.0,,,0,2.282921314239502,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,215.92869567871094,2.286773681640625,2.039789915084839,5.252012252807617,1,2.2972707748413086,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,216.42869567871094,2.3014817237854004,2.039789915084839,5.2270965576171875,1,2.311978816986084,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,216.92869567871094,2.3165576457977295,2.039789915084839,5.201857566833496,1,2.327054738998413,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,217.42869567871094,2.3320112228393555,2.039789915084839,5.176285266876221,1,2.342508316040039,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,217.92869567871094,2.3478519916534424,2.039789915084839,5.150369167327881,1,2.358349084854126,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,218.42869567871094,2.36409068107605,2.039789915084839,5.124098300933838,1,2.3745877742767334,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,218.92869567871094,2.3807380199432373,2.039789915084839,5.097460746765137,1,2.391235113143921,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,219.42869567871094,2.3978049755096436,2.039789915084839,5.070445537567139,1,2.408302068710327,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,219.92869567871094,2.4153034687042236,2.039789915084839,5.043039321899414,1,2.4258005619049072,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,220.42869567871094,2.4332454204559326,2.039789915084839,5.015230178833008,1,2.443742513656616,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,220.92869567871094,2.451643705368042,2.039789915084839,4.987004280090332,1,2.4621407985687256,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,221.42869567871094,2.4705114364624023,2.039789915084839,4.958347797393799,1,2.481008529663086,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,221.92869567871094,2.4898624420166016,2.039789915084839,4.929246425628662,1,2.500359535217285,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,222.42869567871094,2.509711265563965,2.039789915084839,4.899685859680176,1,2.5202083587646484,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,222.92869567871094,2.5300726890563965,2.039789915084839,4.869649410247803,1,2.54056978225708,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,223.42869567871094,2.550962448120117,2.039789915084839,4.839121341705322,1,2.561459541320801,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,223.92869567871094,2.572396993637085,2.039789915084839,4.808084487915039,1,2.5828940868377686,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,224.42869567871094,2.594393253326416,2.039789915084839,4.776521682739258,1,2.6048903465270996,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,224.92869567871094,0.0,,,0,2.6274664402008057,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,225.42869567871094,2.640143632888794,2.039789915084839,4.711742877960205,1,2.6506407260894775,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,225.92869567871094,0.0,,,0,2.6744329929351807,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,226.42869567871094,2.688366413116455,2.039789915084839,4.644627094268799,1,2.6988635063171387,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,226.92869567871094,2.713456869125366,2.039789915084839,4.610139846801758,1,2.72395396232605,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,227.42869567871094,2.739229679107666,2.039789915084839,4.575002193450928,1,2.7497267723083496,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,227.92869567871094,0.0,,,0,2.77620530128479,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,228.42869567871094,2.792917013168335,2.039789915084839,4.50268030166626,1,2.8034141063690186,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,228.92869567871094,2.820882558822632,2.039789915084839,4.465444087982178,1,2.8313796520233154,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,229.42869567871094,2.8496313095092773,2.039789915084839,4.427454471588135,1,2.860128402709961,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,229.92869567871094,2.879192352294922,2.039789915084839,4.388682842254639,1,2.8896894454956055,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,230.42869567871094,2.909595489501953,2.039789915084839,4.349098205566406,1,2.9200925827026367,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,230.92869567871094,2.9408724308013916,2.039789915084839,4.308668613433838,1,2.951369524002075,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,231.42869567871094,2.9730560779571533,2.039789915084839,4.267360210418701,1,2.983553171157837,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,231.92869567871094,3.0061819553375244,2.039789915084839,4.225137710571289,1,3.016679048538208,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,232.42869567871094,0.0,,,0,3.050783395767212,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,232.92869567871094,3.075408458709717,2.039789915084839,4.137799263000488,1,3.0859055519104004,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,233.42869567871094,3.111589193344116,2.039789915084839,4.092602729797363,1,3.1220862865448,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,233.92869567871094,3.148871898651123,2.039789915084839,4.046329975128174,1,3.1593689918518066,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,234.42869567871094,3.1873021125793457,2.039789915084839,3.9989349842071533,1,3.1977992057800293,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,234.92869567871094,3.226928472518921,2.039789915084839,3.950369119644165,1,3.2374255657196045,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,235.42869567871094,3.2678020000457764,2.039789915084839,3.900580883026123,1,3.27829909324646,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,235.92869567871094,3.3099770545959473,2.039789915084839,3.849515199661255,1,3.320474147796631,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,236.42869567871094,3.353510856628418,2.039789915084839,3.797114610671997,1,3.3640079498291016,2.6,9.600000000000001
7,2,0.0,3.9000000000000004,6.6000000000000005,1.979704155745822,2.6,9.600000000000001,236.92869567871094,3.3984642028808594,2.039789915084839,3.7433173656463623,1,3.408961296081543,2.6,9.600000000000001
