scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,12.934948921203613,1.6140730381011963,6.660000324249268,3.958289384841919,1,1.6006160974502563,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,13.434948921203613,1.6173487901687622,6.660000324249268,3.9726502895355225,1,1.6038918495178223,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,13.934948921203613,1.620760440826416,6.660000324249268,3.9870710372924805,1,1.607303500175476,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,14.434948921203613,1.624309778213501,6.660000324249268,4.001554489135742,1,1.610852837562561,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,14.934948921203613,1.627997875213623,6.660000324249268,4.016103267669678,1,1.614540934562683,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,15.434948921203613,0.0,,,0,1.6183695793151855,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,15.934948921203613,1.635797142982483,6.660000324249268,4.045406818389893,1,1.622340202331543,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,16.434947967529297,1.6399115324020386,6.660000324249268,4.06016731262207,1,1.6264545917510986,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,16.934947967529297,1.6441713571548462,6.660000324249268,4.0750041007995605,1,1.6307144165039062,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,17.434947967529297,1.6485782861709595,6.660000324249268,4.089919567108154,1,1.6351213455200195,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,17.934947967529297,1.6531344652175903,6.660000324249268,4.104917526245117,1,1.6396775245666504,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,18.434947967529297,1.6578415632247925,6.660000324249268,4.119999885559082,1,1.6443846225738525,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,18.934947967529297,1.6627017259597778,6.660000324249268,4.135170936584473,1,1.649244785308838,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,19.434947967529297,1.6677170991897583,6.660000324249268,4.150432586669922,1,1.6542601585388184,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,19.934947967529297,1.6728898286819458,6.660000324249268,4.165788650512695,1,1.6594328880310059,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,20.434947967529297,1.6782221794128418,6.660000324249268,4.1812424659729,1,1.6647652387619019,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,20.934947967529297,0.0,,,0,1.6702595949172974,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,21.434947967529297,1.6893752813339233,6.660000324249268,4.2124552726745605,1,1.6759183406829834,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,21.934947967529297,1.69520103931427,6.660000324249268,4.228221893310547,1,1.68174409866333,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,22.434947967529297,1.7011964321136475,6.660000324249268,4.244099140167236,1,1.6877394914627075,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,22.934947967529297,1.7073640823364258,6.660000324249268,4.260091304779053,1,1.6939071416854858,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,23.434947967529297,1.7137070894241333,6.660000324249268,4.276202201843262,1,1.7002501487731934,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,23.934947967529297,1.7202280759811401,6.660000324249268,4.292435646057129,1,1.7067711353302002,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,24.434947967529297,1.7269303798675537,6.660000324249268,4.308794975280762,1,1.7134734392166138,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,24.934947967529297,1.7338171005249023,6.660000324249268,4.325284957885742,1,1.7203601598739624,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,25.434947967529297,1.7408913373947144,6.660000324249268,4.341908931732178,1,1.7274343967437744,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,25.934947967529297,1.7481567859649658,6.660000324249268,4.35867166519165,1,1.7346998453140259,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,26.434947967529297,0.0,,,0,1.7421598434448242,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,26.934947967529297,1.7632750272750854,6.660000324249268,4.392630100250244,1,1.7498180866241455,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,27.434947967529297,1.7711353302001953,6.660000324249268,4.409834861755371,1,1.7576783895492554,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,27.934947967529297,1.779201626777649,6.660000324249268,4.427196502685547,1,1.765744686126709,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,28.434947967529297,1.7874780893325806,6.660000324249268,4.444719314575195,1,1.7740211486816406,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,28.934947967529297,1.7959688901901245,6.660000324249268,4.462408542633057,1,1.7825119495391846,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,29.434947967529297,1.8046784400939941,6.660000324249268,4.480268955230713,1,1.7912214994430542,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,29.934947967529297,0.0,,,0,1.8001543283462524,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,30.434947967529297,1.8227720260620117,6.660000324249268,4.516526222229004,1,1.8093150854110718,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,30.934947967529297,1.8321658372879028,6.660000324249268,4.534933567047119,1,1.818708896636963,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,31.434947967529297,1.8417975902557373,6.660000324249268,4.553534984588623,1,1.8283406496047974,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,31.934947967529297,0.0,,,0,1.838215708732605,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,32.4349479675293,1.8617963790893555,6.660000324249268,4.591341495513916,1,1.8483394384384155,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,32.9349479675293,1.8721747398376465,6.660000324249268,4.610559940338135,1,1.8587177991867065,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,33.4349479675293,1.8828133344650269,6.660000324249268,4.629996299743652,1,1.869356393814087,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,33.9349479675293,0.0,,,0,1.8802615404129028,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,34.4349479675293,1.9048964977264404,6.660000324249268,4.669552803039551,1,1.8914395570755005,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,34.9349479675293,1.9163540601730347,6.660000324249268,4.689686298370361,1,1.9028971195220947,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,35.4349479675293,1.9280978441238403,6.660000324249268,4.710067272186279,1,1.9146409034729004,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,35.9349479675293,1.9401352405548096,6.660000324249268,4.730702877044678,1,1.9266782999038696,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,36.4349479675293,1.952473521232605,6.660000324249268,4.751600742340088,1,1.939016580581665,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,36.9349479675293,1.9651203155517578,6.660000324249268,4.772769927978516,1,1.9516633749008179,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,37.4349479675293,0.0,,,0,1.9646270275115967,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,37.9349479675293,1.9913724660873413,6.660000324249268,4.815956115722656,1,1.9779155254364014,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,38.4349479675293,2.0049946308135986,6.660000324249268,4.837991237640381,1,1.9915376901626587,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,38.9349479675293,0.0,,,0,2.005502700805664,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,39.4349479675293,0.0,,,0,2.019819736480713,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,39.9349479675293,2.0479555130004883,6.660000324249268,4.905980110168457,1,2.034498691558838,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,40.4349479675293,2.063006639480591,6.660000324249268,4.9293060302734375,1,2.0495498180389404,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,40.9349479675293,2.0784406661987305,6.660000324249268,4.952980995178223,1,2.06498384475708,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,41.4349479675293,2.094268560409546,6.660000324249268,4.977017402648926,1,2.0808117389678955,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,41.9349479675293,2.110501766204834,6.660000324249268,5.001426696777344,1,2.0970449447631836,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,42.4349479675293,0.0,,,0,2.1136956214904785,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,42.9349479675293,2.144233465194702,6.660000324249268,5.051415920257568,1,2.1307766437530518,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,43.4349479675293,2.161757469177246,6.660000324249268,5.077022552490234,1,2.1483006477355957,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,43.9349479675293,2.1797385215759277,6.660000324249268,5.103055477142334,1,2.1662817001342773,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,44.4349479675293,2.1981911659240723,6.660000324249268,5.129530429840088,1,2.184734344482422,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,44.9349479675293,2.217129707336426,6.660000324249268,5.156461715698242,1,2.2036728858947754,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,45.4349479675293,2.2365705966949463,6.660000324249268,5.183866500854492,1,2.223113775253296,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,45.9349479675293,2.2565295696258545,6.660000324249268,5.211761474609375,1,2.243072748184204,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,46.4349479675293,2.277024269104004,6.660000324249268,5.240163803100586,1,2.2635674476623535,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,46.9349479675293,0.0,,,0,2.2846157550811768,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,47.4349479675293,2.3196933269500732,6.660000324249268,5.298565864562988,1,2.306236505508423,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,47.9349479675293,2.3419060707092285,6.660000324249268,5.3286051750183105,1,2.328449249267578,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,48.4349479675293,2.364731788635254,6.660000324249268,5.3592305183410645,1,2.3512749671936035,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,48.9349479675293,2.3881919384002686,6.660000324249268,5.390465259552002,1,2.374735116958618,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,49.4349479675293,2.4123096466064453,6.660000324249268,5.422331809997559,1,2.398852825164795,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,49.9349479675293,2.4371085166931152,6.660000324249268,5.454854965209961,1,2.423651695251465,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,50.4349479675293,2.462614059448242,6.660000324249268,5.488059997558594,1,2.449157238006592,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,50.9349479675293,2.4888527393341064,6.660000324249268,5.521974086761475,1,2.475395917892456,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,51.4349479675293,2.4948482513427734,6.64690637588501,5.5402021408081055,1,2.481391429901123,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,51.9349479675293,2.4777960777282715,6.6194024085998535,5.5402021408081055,1,2.464339256286621,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,52.4349479675293,2.4611620903015137,6.5922722816467285,5.5402021408081055,1,2.4477052688598633,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,52.9349479675293,2.444934844970703,6.5655035972595215,5.5402021408081055,1,2.4314780235290527,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,53.4349479675293,2.4291040897369385,6.539085865020752,5.5402021408081055,1,2.415647268295288,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,53.9349479675293,2.4136598110198975,6.513007640838623,5.5402021408081055,1,2.400202989578247,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,54.4349479675293,2.398592472076416,6.4872589111328125,5.5402021408081055,1,2.3851356506347656,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,54.9349479675293,2.383892297744751,6.461829662322998,5.5402021408081055,1,2.3704354763031006,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,55.4349479675293,2.3695504665374756,6.436709880828857,5.5402021408081055,1,2.356093645095825,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,55.9349479675293,2.355558395385742,6.411890506744385,5.5402021408081055,1,2.342101573944092,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,56.4349479675293,2.3419079780578613,6.387362003326416,5.5402021408081055,1,2.328451156616211,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,56.9349479675293,0.0,,,0,2.315134286880493,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,57.4349479675293,0.0,,,0,2.302143096923828,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,57.9349479675293,2.302927017211914,6.3154377937316895,5.5402021408081055,1,2.2894701957702637,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,58.4349479675293,2.290565252304077,6.291989326477051,5.5402021408081055,1,2.2771084308624268,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,58.9349479675293,2.278507947921753,6.268791198730469,5.5402021408081055,1,2.2650511264801025,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,59.4349479675293,0.0,,,0,2.253291606903076,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,59.9349479675293,2.2552802562713623,6.22311544418335,5.5402021408081055,1,2.241823434829712,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,60.4349479675293,2.2440969944000244,6.200623512268066,5.5402021408081055,1,2.230640172958374,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,60.9349479675293,2.2331931591033936,6.1783528327941895,5.5402021408081055,1,2.219736337661743,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,61.4349479675293,2.222562789916992,6.15629768371582,5.5402021408081055,1,2.209105968475342,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,61.9349479675293,0.0,,,0,2.1987435817718506,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,62.4349479675293,2.2021005153656006,6.112806797027588,5.5402021408081055,1,2.18864369392395,5.7,3.8000000000000003
8,2,0.0,5.1000000000000005,3.6,0.32175055439664263,5.7,3.8000000000000003,62.9349479675293,2.192258358001709,6.091358661651611,5.5402021408081055,1,2.1788015365600586,5.7,3.8000000000000003
