scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,311.3099365234375,5.193661212921143,7.427431583404541,-2.700000047683716,1,5.192040920257568,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,311.8099365234375,5.233988285064697,7.488219261169434,-2.700000047683716,1,5.232367992401123,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,312.3099365234375,5.275351047515869,7.549962997436523,-2.700000047683716,1,5.273730754852295,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,312.8099365234375,5.317781448364258,7.612695693969727,-2.700000047683716,1,5.316161155700684,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,313.3099365234375,5.361311435699463,7.676450729370117,-2.700000047683716,1,5.359691143035889,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,313.8099365234375,5.405975341796875,7.741263389587402,-2.700000047683716,1,5.404355049133301,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,314.3099365234375,5.451808452606201,7.807170867919922,-2.700000047683716,1,5.450188159942627,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,314.8099365234375,5.498847484588623,7.874210357666016,-2.700000047683716,1,5.497227191925049,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,315.3099365234375,5.547131538391113,7.942422866821289,-2.700000047683716,1,5.545511245727539,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,315.8099365234375,5.58017635345459,8.0,-2.688481092453003,1,5.578556060791016,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,316.3099365234375,1.6368635892868042,5.182423114776611,0.07044392824172974,1,1.635243535041809,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,316.8099365234375,1.608439564704895,5.171511650085449,0.10025940090417862,1,1.6068195104599,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,317.3099365234375,1.595443844795227,5.171511650085449,0.1193360760807991,1,1.593823790550232,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,317.8099365234375,1.5827759504318237,5.171511650085449,0.1381080597639084,1,1.5811558961868286,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,318.3099365234375,1.5704264640808105,5.171511650085449,0.15658539533615112,1,1.5688064098358154,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,318.8099365234375,1.5583860874176025,5.171511650085449,0.17477771639823914,1,1.5567660331726074,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,319.3099365234375,1.5466457605361938,5.171511650085449,0.1926942616701126,1,1.5450257062911987,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,319.8099365234375,1.535197138786316,5.171511650085449,0.21034392714500427,1,1.5335770845413208,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,320.3099365234375,1.5240321159362793,5.171511650085449,0.2277352660894394,1,1.5224120616912842,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,320.8099365234375,1.513142704963684,5.171511650085449,0.24487650394439697,1,1.511522650718689,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,321.3099365234375,0.0,,,0,1.5009013414382935,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,321.8099365234375,1.4921610355377197,5.171511650085449,0.278439998626709,1,1.4905409812927246,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,322.3099365234375,1.4820547103881836,5.171511650085449,0.29487723112106323,1,1.4804346561431885,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,322.8099365234375,1.4721958637237549,5.171511650085449,0.3110942840576172,1,1.4705758094787598,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,323.3099365234375,1.4625778198242188,5.171511650085449,0.32709798216819763,1,1.4609577655792236,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,323.8099365234375,1.4531946182250977,5.171511650085449,0.34289488196372986,1,1.4515745639801025,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,324.3099365234375,1.4440404176712036,5.171511650085449,0.35849136114120483,1,1.4424203634262085,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,324.8099365234375,1.4351093769073486,5.171511650085449,0.37389352917671204,1,1.4334893226623535,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,325.3099365234375,1.4263960123062134,5.171511650085449,0.38910725712776184,1,1.4247759580612183,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,325.8099365234375,1.4178953170776367,5.171511650085449,0.40413832664489746,1,1.4162752628326416,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,326.3099365234375,0.0,,,0,1.4079818725585938,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,326.8099365234375,1.4015110731124878,5.171511650085449,0.43367424607276917,1,1.3998910188674927,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,327.3099365234375,1.393618106842041,5.171511650085449,0.4481896162033081,1,1.391998052597046,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,327.8099365234375,1.3859184980392456,5.171511650085449,0.4625433087348938,1,1.3842984437942505,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,328.3099365234375,1.3784078359603882,5.171511650085449,0.47674015164375305,1,1.376787781715393,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,328.8099365234375,1.3710819482803345,5.171511650085449,0.4907848536968231,1,1.3694618940353394,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,329.3099365234375,1.3639367818832397,5.171511650085449,0.5046818852424622,1,1.3623167276382446,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,329.8099365234375,1.3569685220718384,5.171511650085449,0.5184357762336731,1,1.3553484678268433,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,330.3099365234375,1.3501733541488647,5.171511650085449,0.5320506691932678,1,1.3485532999038696,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,330.8099365234375,1.3435477018356323,5.171511650085449,0.5455307364463806,1,1.3419276475906372,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,331.3099365234375,1.3370879888534546,5.171511650085449,0.5588800311088562,1,1.3354679346084595,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,331.8099365234375,1.3307908773422241,5.171511650085449,0.5721023678779602,1,1.329170823097229,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,332.3099365234375,1.324653148651123,5.171511650085449,0.585201621055603,1,1.323033094406128,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,332.8099365234375,1.318671703338623,5.171511650085449,0.5981814861297607,1,1.317051649093628,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,333.3099365234375,1.3128435611724854,5.171511650085449,0.6110454201698303,1,1.3112235069274902,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,333.8099365234375,1.3071657419204712,5.171511650085449,0.6237969994544983,1,1.305545687675476,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,334.3099365234375,1.3016353845596313,5.171511650085449,0.6364396214485168,1,1.3000153303146362,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,334.8099365234375,1.2962499856948853,5.171511650085449,0.6489765048027039,1,1.2946299314498901,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,335.3099365234375,1.2910066843032837,5.171511650085449,0.6614108681678772,1,1.2893866300582886,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,335.8099365234375,1.2859030961990356,5.171511650085449,0.67374587059021,1,1.2842830419540405,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,336.3099365234375,1.28093683719635,5.171511650085449,0.6859844923019409,1,1.279316782951355,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,336.8099365234375,1.276105523109436,5.171511650085449,0.6981298327445984,1,1.274485468864441,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,337.3099365234375,0.0,,,0,1.2697868347167969,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,337.8099365234375,1.266838788986206,5.171511650085449,0.7221518158912659,1,1.265218734741211,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,338.3099365234375,1.2623990774154663,5.171511650085449,0.7340341210365295,1,1.2607790231704712,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,338.8099365234375,1.25808584690094,5.171511650085449,0.7458341717720032,1,1.2564657926559448,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,339.3099365234375,1.253896951675415,5.171511650085449,0.7575547099113464,1,1.25227689743042,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,339.8099365234375,1.249830722808838,5.171511650085449,0.7691981792449951,1,1.2482106685638428,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,340.3099365234375,1.2458852529525757,5.171511650085449,0.7807672023773193,1,1.2442651987075806,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,340.8099365234375,1.2420587539672852,5.171511650085449,0.7922641634941101,1,1.24043869972229,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,341.3099365234375,1.2383496761322021,5.171511650085449,0.8036915063858032,1,1.236729621887207,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,341.8099365234375,1.2347562313079834,5.171511650085449,0.8150515556335449,1,1.2331361770629883,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,342.3099365234375,1.2312771081924438,5.171511650085449,0.8263466954231262,1,1.2296570539474487,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,342.8099365234375,1.2279106378555298,5.171511650085449,0.837579071521759,1,1.2262905836105347,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,343.3099365234375,1.2246553897857666,5.171511650085449,0.8487510085105896,1,1.2230353355407715,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,343.8099365234375,0.0,,,0,1.2198899984359741,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,344.3099365234375,1.2184733152389526,5.171511650085449,0.8709220290184021,1,1.2168532609939575,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,344.8099365234375,1.2155438661575317,5.171511650085449,0.8819254040718079,1,1.2139238119125366,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,345.3099365234375,1.212720513343811,5.171511650085449,0.8928766846656799,1,1.211100459098816,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,345.8099365234375,1.210002064704895,5.171511650085449,0.903778076171875,1,1.2083820104599,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,346.3099365234375,1.2073874473571777,5.171511650085449,0.9146313667297363,1,1.2057673931121826,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,346.8099365234375,1.2048754692077637,5.171511650085449,0.925438642501831,1,1.2032554149627686,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,347.3099365234375,1.2024651765823364,5.171511650085449,0.936201810836792,1,1.2008451223373413,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,347.8099365234375,1.2001557350158691,5.171511650085449,0.946922779083252,1,1.198535680770874,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,348.3099365234375,1.1979459524154663,5.171511650085449,0.957603394985199,1,1.1963258981704712,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,348.8099365234375,1.1958352327346802,5.171511650085449,0.9682455062866211,1,1.194215178489685,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,349.3099365234375,1.1938225030899048,5.171511650085449,0.9788509011268616,1,1.1922024488449097,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,349.8099365234375,4.065726280212402,8.0,0.48100224137306213,1,4.064105987548828,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,350.3099365234375,4.059515476226807,8.0,0.5169811248779297,1,4.057895183563232,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,350.8099365234375,4.0536322593688965,8.0,0.5528529286384583,1,4.052011966705322,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,351.3099365234375,4.0480732917785645,8.0,0.5886236429214478,1,4.04645299911499,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,351.8099365234375,4.042836666107178,8.0,0.6242989897727966,1,4.0412163734436035,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,352.3099365234375,4.037920951843262,8.0,0.6598848700523376,1,4.0363006591796875,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,352.8099365234375,4.033323764801025,8.0,0.6953869462013245,1,4.031703472137451,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,353.3099365234375,0.0,,,0,4.02742338180542,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,353.8099365234375,4.025078296661377,8.0,0.7661625146865845,1,4.023458003997803,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,354.3099365234375,4.021426677703857,8.0,0.8014472126960754,1,4.019806385040283,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,354.8099365234375,4.018087387084961,8.0,0.8366706371307373,1,4.016467094421387,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,355.3099365234375,4.015058994293213,8.0,0.8718382120132446,1,4.013438701629639,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,355.8099365234375,4.012340545654297,8.0,0.9069554805755615,1,4.010720252990723,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,356.3099365234375,4.00993013381958,8.0,0.9420279264450073,1,4.008309841156006,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,356.8099365234375,4.007828235626221,8.0,0.977060854434967,1,4.0062079429626465,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,357.3099365234375,0.0,,,0,4.004412651062012,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,357.8099365234375,4.004544258117676,8.0,1.047029972076416,1,4.002923965454102,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,358.3099365234375,4.003361225128174,8.0,1.0819767713546753,1,4.0017409324646,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,358.8099365234375,4.002483367919922,8.0,1.116905689239502,1,4.000863075256348,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,359.3099365234375,0.0,,,0,4.0002899169921875,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,359.8099365234375,0.0,,,0,4.000021934509277,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,0.3099324703216553,4.001678943634033,8.0,1.2216376066207886,1,4.000058650970459,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,0.8099324703216553,4.002019882202148,8.0,1.2565476894378662,1,4.000399589538574,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,1.3099324703216553,4.002665996551514,8.0,1.291466474533081,1,4.0010457038879395,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,1.8099324703216553,4.003616809844971,8.0,1.3263992071151733,1,4.0019965171813965,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,2.3099324703216553,0.0,,,0,4.003252983093262,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,2.8099324703216553,4.006435394287109,8.0,1.3963277339935303,1,4.004815101623535,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,3.3099324703216553,4.008304119110107,8.0,1.4313342571258545,1,4.006683826446533,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,3.8099324703216553,4.010479927062988,8.0,1.4663761854171753,1,4.008859634399414,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,4.309932708740234,4.012963771820068,8.0,1.5014588832855225,1,4.011343479156494,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,4.809932708740234,4.015756607055664,8.0,1.5365877151489258,1,4.01413631439209,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,5.309932708740234,4.018859386444092,8.0,1.5717681646347046,1,4.017239093780518,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,5.809932708740234,4.022273540496826,8.0,1.6070057153701782,1,4.020653247833252,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,6.309932708740234,4.026000499725342,8.0,1.6423059701919556,1,4.024380207061768,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,6.809932708740234,4.030040740966797,8.0,1.677674412727356,1,4.028420448303223,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,7.309932708740234,0.0,,,0,4.032776832580566,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,7.809932708740234,4.0390706062316895,8.0,1.7486382722854614,1,4.037450313568115,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,8.309932708740234,4.044063091278076,8.0,1.7842451333999634,1,4.042442798614502,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,8.809932708740234,4.049376487731934,8.0,1.8199427127838135,1,4.047756195068359,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,9.309932708740234,4.0550127029418945,8.0,1.8557372093200684,1,4.05339241027832,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,9.809932708740234,4.060974597930908,8.0,1.8916341066360474,1,4.059354305267334,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,10.309932708740234,4.067264080047607,8.0,1.9276394844055176,1,4.065643787384033,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,10.809932708740234,4.073883533477783,8.0,1.9637595415115356,1,4.072263240814209,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,11.309932708740234,4.080835819244385,8.0,2.0,1,4.0792155265808105,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,11.809932708740234,4.088123798370361,8.0,2.036367177963257,1,4.086503505706787,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,12.309932708740234,4.095749855041504,8.0,2.0728673934936523,1,4.09412956237793,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,12.809932708740234,4.103717803955078,8.0,2.109506845474243,1,4.102097511291504,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,13.309932708740234,4.112030029296875,8.0,2.146292209625244,1,4.110409736633301,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,13.809932708740234,1.2080048322677612,5.171511650085449,1.4879661798477173,1,1.2063847780227661,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,14.309932708740234,1.210644245147705,5.171511650085449,1.4988309144973755,1,1.20902419090271,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,14.809932708740234,1.2133877277374268,5.171511650085449,1.5097440481185913,1,1.2117676734924316,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,15.309932708740234,1.2162364721298218,5.171511650085449,1.520707607269287,1,1.2146164178848267,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,15.809932708740234,1.219191551208496,5.171511650085449,1.5317237377166748,1,1.217571496963501,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,16.309932708740234,1.2222541570663452,5.171511650085449,1.5427944660186768,1,1.22063410282135,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,16.809932708740234,1.2254257202148438,5.171511650085449,1.5539218187332153,1,1.2238056659698486,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,17.309932708740234,1.2287074327468872,5.171511650085449,1.565108060836792,1,1.227087378501892,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,17.809932708740234,1.2321008443832397,5.171511650085449,1.5763553380966187,1,1.2304807901382446,4.2,0.2
4,2,0.0,4.0,1.2000000000000002,-1.3734007669450157,4.2,0.2,18.309932708740234,1.2356072664260864,5.171511650085449,1.5876657962799072,1,1.2339872121810913,4.2,0.2
