scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,229.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,230.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,230.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,231.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,231.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,232.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,232.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,233.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,233.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,234.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,234.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,235.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,235.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,236.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,236.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,237.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,237.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,238.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,238.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,239.3616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,239.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,240.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,240.8616180419922,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,241.3616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,241.8616180419922,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,242.3616180419922,11.97216796875,0.5494087934494019,-1.2000000476837158,1,11.965327262878418,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,242.8616180419922,11.918191909790039,0.6667421460151672,-1.2000000476837158,1,11.911351203918457,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,243.3616180419922,0.0,,,0,11.858758926391602,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,243.8616180419922,11.81436538696289,0.8983052372932434,-1.2000000476837158,1,11.807524681091309,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,244.3616180419922,0.0,,,0,11.757621765136719,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,244.8616180419922,11.71586799621582,1.1259350776672363,-1.2000000476837158,1,11.709027290344238,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,245.3616180419922,0.0,,,0,11.661717414855957,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,245.8616180419922,0.0,,,0,11.615669250488281,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,246.3616180419922,11.577701568603516,1.460514783859253,-1.2000000476837158,1,11.570860862731934,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,246.8616180419922,11.534111976623535,1.5703213214874268,-1.2000000476837158,1,11.527271270751953,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,247.3616180419922,11.491721153259277,1.679311990737915,-1.2000000476837158,1,11.484880447387695,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,247.8616180419922,11.450509071350098,1.7875120639801025,-1.2000000476837158,1,11.443668365478516,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,248.3616180419922,11.410457611083984,1.894946575164795,-1.2000000476837158,1,11.403616905212402,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,248.8616180419922,11.37154769897461,2.0016398429870605,-1.2000000476837158,1,11.364706993103027,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,249.3616180419922,11.333761215209961,2.1076154708862305,-1.2000000476837158,1,11.326920509338379,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,249.8616180419922,0.0,,,0,11.290242195129395,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,250.3616180419922,11.261495590209961,2.3175063133239746,-1.2000000476837158,1,11.254654884338379,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,250.8616180419922,0.0,,,0,11.22014331817627,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,251.3616180419922,0.0,,,0,11.186691284179688,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,251.8616180419922,11.161126136779785,2.6275243759155273,-1.2000000476837158,1,11.154285430908203,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,252.3616180419922,11.129752159118652,2.7296645641326904,-1.2000000476837158,1,11.12291145324707,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,252.8616180419922,0.0,,,0,11.09255599975586,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,253.3616180419922,11.070046424865723,2.9322688579559326,-1.2000000476837158,1,11.06320571899414,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,253.8616180419922,11.041688919067383,3.032773017883301,-1.2000000476837158,1,11.0348482131958,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,254.3616180419922,11.014312744140625,3.132770538330078,-1.2000000476837158,1,11.007472038269043,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,254.8616180419922,10.987906455993652,3.232280969619751,-1.2000000476837158,1,10.98106575012207,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,255.3616180419922,0.0,,,0,10.955618858337402,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,255.8616180419922,10.937959671020508,3.4299135208129883,-1.2000000476837158,1,10.931118965148926,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,256.3616027832031,0.0,,,0,10.907557487487793,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,256.8616027832031,10.891765594482422,3.6258158683776855,-1.2000000476837158,1,10.88492488861084,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,257.3616027832031,0.0,,,0,10.863211631774902,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,257.8616027832031,10.849248886108398,3.8201282024383545,-1.2000000476837158,1,10.842408180236816,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,258.3616027832031,10.829347610473633,3.916731119155884,-1.2000000476837158,1,10.82250690460205,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,258.8616027832031,10.810340881347656,4.01298713684082,-1.2000000476837158,1,10.803500175476074,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,259.3616027832031,10.792221069335938,4.108912944793701,-1.2000000476837158,1,10.785380363464355,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,259.8616027832031,10.774979591369629,4.204524993896484,-1.2000000476837158,1,10.768138885498047,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,260.3616027832031,10.758611679077148,4.299839019775391,-1.2000000476837158,1,10.751770973205566,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,260.8616027832031,0.0,,,0,10.736268997192383,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,261.3616027832031,10.728466987609863,4.489636421203613,-1.2000000476837158,1,10.721626281738281,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,261.8616027832031,10.714678764343262,4.584150791168213,-1.2000000476837158,1,10.70783805847168,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,262.3616027832031,10.701739311218262,4.67842960357666,-1.2000000476837158,1,10.69489860534668,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,262.8616027832031,0.0,,,0,10.6828031539917,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,263.3616027832031,10.678387641906738,4.866341590881348,-1.2000000476837158,1,10.671546936035156,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,263.8616027832031,10.66796588897705,4.960003852844238,-1.2000000476837158,1,10.661125183105469,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,264.3616027832031,10.658374786376953,5.053491115570068,-1.2000000476837158,1,10.651534080505371,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,264.8616027832031,10.64961051940918,5.146817207336426,-1.2000000476837158,1,10.642769813537598,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,265.3616027832031,10.641670227050781,5.239996910095215,-1.2000000476837158,1,10.6348295211792,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,265.8616027832031,10.634551048278809,5.333044528961182,-1.2000000476837158,1,10.627710342407227,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,266.3616027832031,10.628249168395996,5.4259748458862305,-1.2000000476837158,1,10.621408462524414,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,266.8616027832031,10.622762680053711,5.518802165985107,-1.2000000476837158,1,10.615921974182129,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,267.3616027832031,0.0,,,0,10.611248016357422,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,267.8616027832031,10.614227294921875,5.704204559326172,-1.2000000476837158,1,10.607386589050293,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,268.3616027832031,10.611175537109375,5.796808242797852,-1.2000000476837158,1,10.604334831237793,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,268.8616027832031,10.608933448791504,5.8893656730651855,-1.2000000476837158,1,10.602092742919922,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,269.3616027832031,10.607499122619629,5.98189115524292,-1.2000000476837158,1,10.600658416748047,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,269.8616027832031,10.606871604919434,6.074398517608643,-1.2000000476837158,1,10.600030899047852,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,270.3616027832031,10.607051849365234,6.166901588439941,-1.2000000476837158,1,10.600211143493652,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,270.8616027832031,10.608038902282715,6.259415149688721,-1.2000000476837158,1,10.601198196411133,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,271.3616027832031,0.0,,,0,10.602993965148926,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,271.8616027832031,10.612438201904297,6.4445295333862305,-1.2000000476837158,1,10.605597496032715,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,272.3616027832031,10.615851402282715,6.537158012390137,-1.2000000476837158,1,10.609010696411133,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,272.8616027832031,10.620075225830078,6.62985372543335,-1.2000000476837158,1,10.613234519958496,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,273.3616027832031,10.62511157989502,6.722630023956299,-1.2000000476837158,1,10.618270874023438,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,273.8616027832031,10.630961418151855,6.815501689910889,-1.2000000476837158,1,10.624120712280273,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,274.3616027832031,0.0,,,0,10.63078784942627,0.30000000000000004,12.700000000000001
4,2,0.0,6.1000000000000005,9.4,2.624305273262172,0.30000000000000004,12.700000000000001,274.8616027832031,10.645113945007324,7.001587390899658,-1.2000000476837158,1,10.638273239135742,0.30000000000000004,12.700000000000001
