scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,91.87062072753906,2.3244619369506836,1.9241740703582764,8.321667671203613,1,2.3229057788848877,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,92.37062072753906,2.3252127170562744,1.9038857221603394,8.321667671203613,1,2.3236565589904785,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,92.87062072753906,2.326141119003296,1.8835828304290771,8.321667671203613,1,2.3245849609375,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,93.37062072753906,2.327247381210327,1.8632620573043823,8.321667671203613,1,2.3256912231445312,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,93.87062072753906,2.3285319805145264,1.8429204225540161,8.321667671203613,1,2.3269758224487305,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,94.37062072753906,2.3299953937530518,1.8225548267364502,8.321667671203613,1,2.328439235687256,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,94.87062072753906,2.3316380977630615,1.8021619319915771,8.321667671203613,1,2.3300819396972656,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,95.37062072753906,2.333461046218872,1.7817387580871582,8.321667671203613,1,2.331904888153076,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,95.87062072753906,0.0,,,0,2.3339083194732666,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,96.37062072753906,2.3376495838165283,1.7407885789871216,8.321667671203613,1,2.3360934257507324,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,96.87062072753906,2.340017080307007,1.7202550172805786,8.321667671203613,1,2.338460922241211,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,97.37062072753906,0.0,,,0,2.3410115242004395,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,97.87062072753906,0.0,,,0,2.3437464237213135,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,98.37062072753906,2.3482229709625244,1.6583821773529053,8.321667671203613,1,2.3466668128967285,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,98.87062072753906,2.3513295650482178,1.6376559734344482,8.321667671203613,1,2.349773406982422,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,99.37062072753906,2.354624032974243,1.6168732643127441,8.321667671203613,1,2.3530678749084473,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,99.87062072753906,2.358107328414917,1.596030592918396,8.321667671203613,1,2.356551170349121,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,100.37062072753906,2.361781120300293,1.5751246213912964,8.321667671203613,1,2.360224962234497,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,100.87062072753906,2.3656463623046875,1.5541516542434692,8.321667671203613,1,2.3640902042388916,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,101.37062072753906,0.0,,,0,2.3681490421295166,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,101.87062072753906,2.3739590644836426,1.5119909048080444,8.321667671203613,1,2.3724029064178467,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,102.37062072753906,2.3784093856811523,1.4907959699630737,8.321667671203613,1,2.3768532276153564,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,102.87062072753906,2.3830580711364746,1.4695197343826294,8.321667671203613,1,2.3815019130706787,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,103.37062072753906,2.3879072666168213,1.4481585025787354,8.321667671203613,1,2.3863511085510254,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,103.87062072753906,2.392958641052246,1.426708459854126,8.321667671203613,1,2.39140248298645,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,104.37062072753906,2.398214340209961,1.405165672302246,8.321667671203613,1,2.396658182144165,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,104.87062072753906,2.4036765098571777,1.3835264444351196,8.321667671203613,1,2.402120351791382,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,105.37062072753906,2.4093472957611084,1.3617866039276123,8.321667671203613,1,2.4077911376953125,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,105.87062072753906,2.415229320526123,1.3399423360824585,8.321667671203613,1,2.413673162460327,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,106.37062072753906,2.4213249683380127,1.3179892301559448,8.321667671203613,1,2.419768810272217,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,106.87062072753906,2.4276366233825684,1.2959234714508057,8.321667671203613,1,2.4260804653167725,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,107.37062072753906,0.0,,,0,2.4326107501983643,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,107.87062072753906,2.4409189224243164,1.2514359951019287,8.321667671203613,1,2.4393627643585205,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,108.37062072753906,2.447895050048828,1.2290058135986328,8.321667671203613,1,2.4463388919830322,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,108.87062072753906,2.455098867416382,1.2064450979232788,8.321667671203613,1,2.453542709350586,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,109.37062072753906,2.4625329971313477,1.1837494373321533,8.321667671203613,1,2.4609768390655518,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,109.87062072753906,2.470201015472412,1.1609140634536743,8.321667671203613,1,2.468644857406616,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,110.37062072753906,2.4781060218811035,1.1379342079162598,8.321667671203613,1,2.4765498638153076,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,110.87062072753906,2.4862518310546875,1.114804983139038,8.321667671203613,1,2.4846956729888916,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,111.37062072753906,2.4946417808532715,1.0915212631225586,8.321667671203613,1,2.4930856227874756,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,111.87062072753906,2.503279685974121,1.0680779218673706,8.321667671203613,1,2.501723527908325,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,112.37062072753906,2.512169599533081,1.0444698333740234,8.321667671203613,1,2.510613441467285,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,112.87062072753906,2.521315574645996,1.0206915140151978,8.321667671203613,1,2.5197594165802,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,113.37062072753906,2.530721664428711,0.996737539768219,8.321667671203613,1,2.529165506362915,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,113.87062072753906,0.0,,,0,2.5388360023498535,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,114.37062072753906,2.5503318309783936,0.9482797384262085,8.321667671203613,1,2.5487756729125977,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,114.87062072753906,0.0,,,0,2.5589892864227295,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,115.37062072753906,0.0,,,0,2.569481372833252,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,115.87062072753906,2.581813335418701,0.8741292953491211,8.321667671203613,1,2.5802571773529053,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,116.37062072753906,2.5928781032562256,0.8489973545074463,8.321667671203613,1,2.5913219451904297,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,116.87062072753906,0.0,,,0,2.6026809215545654,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,117.37062072753906,2.615896224975586,0.7980715036392212,8.321667671203613,1,2.61434006690979,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,117.87062072753906,2.627861261367798,0.7722638249397278,8.321667671203613,1,2.626305103302002,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,118.37062072753906,2.6401381492614746,0.7462168335914612,8.321667671203613,1,2.6385819911956787,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,118.87062072753906,2.652733087539673,0.7199231386184692,8.321667671203613,1,2.651176929473877,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,119.37062072753906,2.6656527519226074,0.6933752298355103,8.321667671203613,1,2.6640965938568115,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,119.87062072753906,2.678903818130493,0.6665652394294739,8.321667671203613,1,2.6773476600646973,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,120.37062072753906,2.692493438720703,0.6394851803779602,8.321667671203613,1,2.6909372806549072,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,120.87062072753906,2.7064285278320312,0.6121267080307007,8.321667671203613,1,2.7048723697662354,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,121.37062072753906,2.720716953277588,0.5844812393188477,8.321667671203613,1,2.719160795211792,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,121.87062072753906,2.7353665828704834,0.5565400719642639,8.321667671203613,1,2.7338104248046875,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,122.37062072753906,2.750385046005249,0.5282939672470093,8.321667671203613,1,2.748828887939453,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,122.87062072753906,7.145278453826904,-1.877211570739746,12.0,1,7.1437225341796875,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,123.37062072753906,7.186066150665283,-1.9518585205078125,12.0,1,7.184510231018066,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,123.87062072753906,7.178768157958984,-2.0,11.95922565460205,1,7.177212238311768,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,124.37062072753906,7.0869221687316895,-2.0,11.848282814025879,1,7.085366249084473,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,124.87062072753906,6.997923374176025,-2.0,11.740135192871094,1,6.996367454528809,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,125.37062072753906,6.911652088165283,-2.0,11.634663581848145,1,6.910096168518066,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,125.87062072753906,6.827996253967285,-2.0,11.531752586364746,1,6.826440334320068,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,126.37062072753906,6.746849060058594,-2.0,11.431296348571777,1,6.745293140411377,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,126.87062072753906,6.668110370635986,-2.0,11.333192825317383,1,6.6665544509887695,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,127.37062072753906,6.591684341430664,-2.0,11.237345695495605,1,6.590128421783447,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,127.87062072753906,6.517481803894043,-2.0,11.143665313720703,1,6.515925884246826,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,128.37062072753906,0.0,,,0,6.44386100769043,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,128.87062072753906,6.37540864944458,-2.0,10.962458610534668,1,6.373852729797363,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,129.37062072753906,0.0,,,0,6.305824279785156,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,129.87062072753906,6.24125862121582,-2.0,10.788933753967285,1,6.2397027015686035,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,130.37062072753906,0.0,,,0,6.175418853759766,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,130.87062072753906,3.071777582168579,-0.009009184315800667,8.321667671203613,1,3.070221424102783,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,131.37062072753906,3.095257043838501,-0.04471095651388168,8.321667671203613,1,3.093700885772705,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,131.87062072753906,0.0,,,0,3.117781400680542,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,132.37062072753906,3.1440370082855225,-0.11779224127531052,8.321667671203613,1,3.1424808502197266,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,132.87062072753906,3.1693742275238037,-0.1552097350358963,8.321667671203613,1,3.167818069458008,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,133.37062072753906,3.195368528366089,-0.19323842227458954,8.321667671203613,1,3.193812370300293,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,133.87062072753906,3.2220401763916016,-0.23189935088157654,8.321667671203613,1,3.2204840183258057,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,134.37062072753906,3.249410390853882,-0.27121445536613464,8.321667671203613,1,3.247854232788086,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,134.87062072753906,3.2775015830993652,-0.3112066090106964,8.321667671203613,1,3.2759454250335693,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,135.37062072753906,3.2532904148101807,-0.3141484260559082,8.284401893615723,1,3.2517342567443848,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,135.87062072753906,3.225639581680298,-0.3141484260559082,8.244868278503418,1,3.224083423614502,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,136.37062072753906,0.0,,,0,3.1971404552459717,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,136.87062072753906,3.1724398136138916,-0.3141484260559082,8.167768478393555,1,3.1708836555480957,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,137.37062072753906,3.146848201751709,-0.3141484260559082,8.130159378051758,1,3.145292043685913,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,137.87062072753906,3.1219022274017334,-0.3141484260559082,8.09315013885498,1,3.1203460693359375,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,138.37062072753906,3.0975825786590576,-0.3141484260559082,8.056719779968262,1,3.0960264205932617,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,138.87062072753906,3.073871374130249,-0.3141484260559082,8.020851135253906,1,3.072315216064453,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,139.37062072753906,3.050750970840454,-0.3141484260559082,7.9855241775512695,1,3.049194812774658,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,139.87062072753906,3.028204917907715,-0.3141484260559082,7.950722694396973,1,3.026648759841919,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,140.37062072753906,3.0062167644500732,-0.3141484260559082,7.91642951965332,1,3.0046606063842773,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,140.87062072753906,2.984771251678467,-0.3141484260559082,7.882628440856934,1,2.983215093612671,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,141.37062072753906,2.9638538360595703,-0.3141484260559082,7.849303722381592,1,2.9622976779937744,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,141.87062072753906,0.0,,,0,2.941894054412842,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,142.37062072753906,0.0,,,0,2.9219906330108643,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,142.87062072753906,2.904130220413208,-0.3141484260559082,7.752042770385742,1,2.902574062347412,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,143.37062072753906,2.885188341140747,-0.3141484260559082,7.720479965209961,1,2.883632183074951,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,143.87062072753906,2.866708755493164,-0.3141484260559082,7.689324378967285,1,2.865152597427368,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,144.37062072753906,2.848680019378662,-0.3141484260559082,7.658563137054443,1,2.847123861312866,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,144.87062072753906,2.8310906887054443,-0.3141484260559082,7.628183841705322,1,2.8295345306396484,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,145.37062072753906,2.8139305114746094,-0.3141484260559082,7.598176002502441,1,2.8123743534088135,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,145.87062072753906,2.7971885204315186,-0.3141484260559082,7.5685272216796875,1,2.7956323623657227,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,146.37062072753906,2.780855417251587,-0.3141484260559082,7.539227485656738,1,2.779299259185791,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,146.87062072753906,0.0,,,0,2.763364791870117,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,147.37062072753906,2.7493765354156494,-0.3141484260559082,7.481632232666016,1,2.7478203773498535,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,147.87062072753906,2.734212636947632,-0.3141484260559082,7.453316688537598,1,2.732656478881836,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,148.37062072753906,2.71942138671875,-0.3141484260559082,7.425309658050537,1,2.717865228652954,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,148.87062072753906,2.704993963241577,-0.3141484260559082,7.397602558135986,1,2.7034378051757812,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,149.37062072753906,2.690922498703003,-0.3141484260559082,7.370185375213623,1,2.689366340637207,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,149.87062072753906,2.677199602127075,-0.3141484260559082,7.343050479888916,1,2.6756434440612793,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,150.37062072753906,2.663817882537842,-0.3141484260559082,7.316189289093018,1,2.662261724472046,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,150.87062072753906,2.6507699489593506,-0.3141484260559082,7.28959321975708,1,2.6492137908935547,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,151.37062072753906,2.6380488872528076,-0.3141484260559082,7.263254165649414,1,2.6364927291870117,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,151.87062072753906,2.6256487369537354,-0.3141484260559082,7.237165451049805,1,2.6240925788879395,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,152.37062072753906,2.6135623455047607,-0.3141484260559082,7.2113189697265625,1,2.612006187438965,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,152.87062072753906,2.6017839908599854,-0.3141484260559082,7.185707092285156,1,2.6002278327941895,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,153.37062072753906,2.5903074741363525,-0.3141484260559082,7.160323619842529,1,2.5887513160705566,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,153.87062072753906,0.0,,,0,2.577571392059326,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,154.37062072753906,0.0,,,0,2.5666821002960205,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,154.87062072753906,2.5576343536376953,-0.3141484260559082,7.085473537445068,1,2.5560781955718994,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,155.37062072753906,2.5473108291625977,-0.3141484260559082,7.0609354972839355,1,2.5457546710968018,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,155.87062072753906,2.5372626781463623,-0.3141484260559082,7.036592960357666,1,2.5357065200805664,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,156.37062072753906,2.5274851322174072,-0.3141484260559082,7.012439727783203,1,2.5259289741516113,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,156.87062072753906,2.5179736614227295,-0.3141484260559082,6.988470554351807,1,2.5164175033569336,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,157.37062072753906,2.508723735809326,-0.3141484260559082,6.96467924118042,1,2.5071675777435303,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,157.87062072753906,2.4997310638427734,-0.3141484260559082,6.941060543060303,1,2.4981749057769775,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,158.37062072753906,2.4909915924072266,-0.3141484260559082,6.917609214782715,1,2.4894354343414307,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,158.87062072753906,4.2898640632629395,-2.0,7.545828342437744,1,4.288308143615723,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,159.37062072753906,4.275612831115723,-2.0,7.505842208862305,1,4.274056911468506,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,159.87062072753906,4.261779308319092,-2.0,7.466118335723877,1,4.260223388671875,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,160.37062072753906,4.24835729598999,-2.0,7.426647186279297,1,4.246801376342773,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,160.87062072753906,4.2353410720825195,-2.0,7.387421607971191,1,4.233785152435303,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,161.37062072753906,4.2227253913879395,-2.0,7.348432540893555,1,4.221169471740723,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,161.87062072753906,4.210503578186035,-2.0,7.309671878814697,1,4.208947658538818,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,162.37062072753906,4.198671340942383,-2.0,7.271132469177246,1,4.197115421295166,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,162.87062072753906,4.187223434448242,-2.0,7.232806205749512,1,4.185667514801025,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,163.37062072753906,4.176154613494873,-2.0,7.194685459136963,1,4.174598693847656,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,163.87062072753906,4.165460586547852,-2.0,7.156762599945068,1,4.163904666900635,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,164.37062072753906,4.155136585235596,-2.0,7.1190314292907715,1,4.153580665588379,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,164.87062072753906,4.145178318023682,-2.0,7.081483364105225,1,4.143622398376465,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,165.37062072753906,4.135581970214844,-2.0,7.044112205505371,1,4.134026050567627,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,165.87062072753906,4.126343250274658,-2.0,7.006911277770996,1,4.124787330627441,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,166.37062072753906,4.117458343505859,-2.0,6.969872951507568,1,4.115902423858643,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,166.87062072753906,4.10892391204834,-2.0,6.9329915046691895,1,4.107367992401123,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,167.37062072753906,4.100736618041992,-2.0,6.896259784698486,1,4.099180698394775,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,167.87062072753906,0.0,,,0,4.091336727142334,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,168.37062072753906,4.085388660430908,-2.0,6.8232197761535645,1,4.083832740783691,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,168.87062072753906,4.078222274780273,-2.0,6.786899089813232,1,4.076666355133057,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,169.37062072753906,0.0,,,0,4.0698347091674805,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,169.87062072753906,0.0,,,0,4.0633344650268555,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,170.37062072753906,2.348775863647461,-0.3141484260559082,6.392629623413086,1,2.347219705581665,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,170.87062072753906,2.3453948497772217,-0.3141484260559082,6.371883392333984,1,2.343838691711426,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,171.37062072753906,2.3422017097473145,-0.3141484260559082,6.351195812225342,1,2.3406455516815186,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,171.87062072753906,2.3391947746276855,-0.3141484260559082,6.330562591552734,1,2.3376386165618896,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,172.37062072753906,0.0,,,0,2.3348171710968018,0.4,6.7
16,2,0.0,2.0,6.0,2.729182211992406,0.4,6.7,172.87062072753906,0.0,,,0,2.3321797847747803,0.4,6.7
