scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,226.91461181640625,4.998174667358398,13.199999809265137,7.16482400894165,1,4.9773993492126465,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,227.41461181640625,5.045245170593262,13.199999809265137,7.100635528564453,1,5.02446985244751,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,227.91461181640625,5.09360408782959,13.199999809265137,7.035216808319092,1,5.072828769683838,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,228.41461181640625,5.14329719543457,13.199999809265137,6.9685211181640625,1,5.122521877288818,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,228.91461181640625,5.194371223449707,13.199999809265137,6.900500774383545,1,5.173595905303955,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,229.41461181640625,5.246876239776611,13.199999809265137,6.831104755401611,1,5.226100921630859,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,229.91461181640625,5.300863742828369,13.199999809265137,6.760280609130859,1,5.280088424682617,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,230.41461181640625,5.356389045715332,13.199999809265137,6.687972068786621,1,5.33561372756958,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,230.91461181640625,5.413509368896484,13.199999809265137,6.614121437072754,1,5.392734050750732,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,231.41461181640625,5.472285747528076,13.199999809265137,6.538666248321533,1,5.451510429382324,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,231.91461181640625,5.532782077789307,13.199999809265137,6.461542129516602,1,5.512006759643555,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,232.41461181640625,5.595065116882324,13.199999809265137,6.382680892944336,1,5.574289798736572,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,232.91461181640625,0.0,,,0,5.638430595397949,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,233.41461181640625,5.725279808044434,13.199999809265137,6.219457149505615,1,5.704504489898682,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,233.91461181640625,5.793365478515625,13.199999809265137,6.134938716888428,1,5.772590160369873,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,234.41461181640625,5.863546371459961,13.199999809265137,6.0483717918396,1,5.842771053314209,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,234.91461181640625,5.935910224914551,13.199999809265137,5.959667205810547,1,5.915134906768799,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,235.41461181640625,6.010551452636719,13.199999809265137,5.868730545043945,1,5.989776134490967,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,235.91461181640625,6.087568283081055,13.199999809265137,5.775462627410889,1,6.066792964935303,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,236.41461181640625,6.167065620422363,13.199999809265137,5.679757595062256,1,6.146290302276611,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,236.91461181640625,6.249154567718506,13.199999809265137,5.581503391265869,1,6.228379249572754,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,237.41461181640625,6.333953380584717,13.199999809265137,5.480581283569336,1,6.313178062438965,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,237.91461181640625,6.421586990356445,13.199999809265137,5.376864910125732,1,6.400811672210693,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,238.41461181640625,6.5121893882751465,13.199999809265137,5.270220756530762,1,6.4914140701293945,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,238.91461181640625,6.605902194976807,13.199999809265137,5.160505771636963,1,6.585126876831055,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,239.41461181640625,6.702876567840576,13.199999809265137,5.047567844390869,1,6.682101249694824,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,239.91461181640625,6.803274154663086,13.199999809265137,4.931244850158691,1,6.782498836517334,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,240.41461181640625,6.907266616821289,13.199999809265137,4.811363697052002,1,6.886491298675537,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,240.91461181640625,7.015039443969727,13.199999809265137,4.687739372253418,1,6.994264125823975,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,241.41461181640625,7.126788139343262,13.199999809265137,4.560174942016602,1,7.10601282119751,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,241.91461181640625,7.242724895477295,13.199999809265137,4.428457260131836,1,7.221949577331543,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,242.41461181640625,7.3630757331848145,13.199999809265137,4.292359828948975,1,7.3423004150390625,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,242.91461181640625,7.488084316253662,13.199999809265137,4.151638984680176,1,7.46730899810791,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,243.41461181640625,7.618011951446533,13.199999809265137,4.006031513214111,1,7.597236633300781,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,243.91461181640625,7.753140449523926,13.199999809265137,3.8552560806274414,1,7.732365131378174,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,244.41461181640625,7.893773078918457,13.199999809265137,3.699007749557495,1,7.872997760772705,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,244.91461181640625,8.040238380432129,13.199999809265137,3.5369579792022705,1,8.019462585449219,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,245.41461181640625,8.192890167236328,13.199999809265137,3.3687515258789062,1,8.172114372253418,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,245.91461181640625,8.352112770080566,13.199999809265137,3.1940035820007324,1,8.331336975097656,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,246.41461181640625,8.51832389831543,13.199999809265137,3.0122969150543213,1,8.49754810333252,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,246.91461181640625,8.691974639892578,13.199999809265137,2.8231775760650635,1,8.671198844909668,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,247.41461181640625,8.873559951782227,13.199999809265137,2.626152276992798,1,8.852784156799316,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,247.91461181640625,9.063615798950195,13.199999809265137,2.420682668685913,1,9.042840003967285,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,248.41461181640625,9.262730598449707,13.199999809265137,2.2061805725097656,1,9.241954803466797,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,248.91461181640625,9.471548080444336,13.199999809265137,1.9820019006729126,1,9.450772285461426,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,249.41461181640625,9.69077205657959,13.199999809265137,1.7474405765533447,1,9.66999626159668,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,249.91461181640625,0.0,,,0,9.795760154724121,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,250.41461181640625,9.785748481750488,13.326669692993164,1.600000023841858,1,9.764972686767578,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,250.91461181640625,9.755892753601074,13.416840553283691,1.600000023841858,1,9.735116958618164,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,251.41461181640625,9.726956367492676,13.506468772888184,1.600000023841858,1,9.706180572509766,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,251.91461181640625,9.698925971984863,13.595572471618652,1.600000023841858,1,9.678150177001953,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,252.41461181640625,9.67179012298584,13.684168815612793,1.600000023841858,1,9.65101432800293,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,252.91461181640625,9.645536422729492,13.77227783203125,1.600000023841858,1,9.624760627746582,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,253.41461181640625,9.62015438079834,13.859914779663086,1.600000023841858,1,9.59937858581543,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,253.91461181640625,9.595633506774902,13.947096824645996,1.600000023841858,1,9.574857711791992,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,254.41461181640625,9.571962356567383,14.033842086791992,1.600000023841858,1,9.551186561584473,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,254.91461181640625,9.549132347106934,14.12016487121582,1.600000023841858,1,9.528356552124023,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,255.41461181640625,9.527132987976074,14.206083297729492,1.600000023841858,1,9.506357192993164,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,255.91461181640625,9.505956649780273,14.29161262512207,1.600000023841858,1,9.485180854797363,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,256.41461181640625,9.48559284210205,14.376768112182617,1.600000023841858,1,9.46481704711914,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,256.91461181640625,9.466033935546875,14.461565017700195,1.600000023841858,1,9.445258140563965,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,257.41461181640625,9.447272300720215,14.546018600463867,1.600000023841858,1,9.426496505737305,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,257.91461181640625,9.429300308227539,14.630144119262695,1.600000023841858,1,9.408524513244629,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,258.41461181640625,9.412110328674316,14.71395492553711,1.600000023841858,1,9.391334533691406,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,258.91461181640625,9.395695686340332,14.797467231750488,1.600000023841858,1,9.374919891357422,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,259.41461181640625,9.380049705505371,14.880694389343262,1.600000023841858,1,9.359273910522461,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,259.91461181640625,9.365166664123535,14.96364974975586,1.600000023841858,1,9.344390869140625,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,260.41461181640625,9.35103988647461,15.046348571777344,1.600000023841858,1,9.3302640914917,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,260.91461181640625,9.337664604187012,15.128804206848145,1.600000023841858,1,9.316888809204102,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,261.41461181640625,0.0,,,0,9.304259300231934,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,261.91461181640625,9.313146591186523,15.293038368225098,1.600000023841858,1,9.292370796203613,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,262.41461181640625,9.301993370056152,15.374844551086426,1.600000023841858,1,9.281217575073242,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,262.91461181640625,9.291572570800781,15.456460952758789,1.600000023841858,1,9.270796775817871,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,263.41461181640625,9.281880378723145,15.5378999710083,1.600000023841858,1,9.261104583740234,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,263.91461181640625,9.27291202545166,15.619175910949707,1.600000023841858,1,9.25213623046875,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,264.41461181640625,9.264663696289062,15.700300216674805,1.600000023841858,1,9.243887901306152,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,264.91461181640625,9.257132530212402,15.781285285949707,1.600000023841858,1,9.236356735229492,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,265.41461181640625,0.0,,,0,9.229540824890137,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,265.91461181640625,9.244213104248047,15.942893028259277,1.600000023841858,1,9.223437309265137,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,266.41461181640625,9.238818168640137,16.02353858947754,1.600000023841858,1,9.218042373657227,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,266.91461181640625,9.234130859375,16.104097366333008,1.600000023841858,1,9.21335506439209,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,267.41461181640625,9.23015022277832,16.184579849243164,1.600000023841858,1,9.20937442779541,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,267.91461181640625,9.226873397827148,16.264999389648438,1.600000023841858,1,9.206097602844238,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,268.41461181640625,9.224298477172852,16.345367431640625,1.600000023841858,1,9.203522682189941,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,268.91461181640625,9.222426414489746,16.425697326660156,1.600000023841858,1,9.201650619506836,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,269.41461181640625,9.221256256103516,16.506000518798828,1.600000023841858,1,9.200480461120605,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,269.91461181640625,9.220786094665527,16.586288452148438,1.600000023841858,1,9.200010299682617,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,270.41461181640625,9.221016883850098,16.666574478149414,1.600000023841858,1,9.200241088867188,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,270.91461181640625,9.22194766998291,16.746870040893555,1.600000023841858,1,9.201171875,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,271.41461181640625,9.223580360412598,16.827190399169922,1.600000023841858,1,9.202804565429688,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,271.91461181640625,9.22591495513916,16.907543182373047,1.600000023841858,1,9.20513916015625,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,272.41461181640625,9.228951454162598,16.987943649291992,1.600000023841858,1,9.208175659179688,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,272.91461181640625,9.232691764831543,17.068403244018555,1.600000023841858,1,9.211915969848633,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,273.41461181640625,9.237137794494629,17.14893341064453,1.600000023841858,1,9.216361999511719,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,273.91461181640625,9.242290496826172,17.229549407958984,1.600000023841858,1,9.221514701843262,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,274.41461181640625,9.248151779174805,17.310260772705078,1.600000023841858,1,9.227375984191895,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,274.91461181640625,9.254724502563477,17.391080856323242,1.600000023841858,1,9.233948707580566,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,275.41461181640625,9.26201057434082,17.472023010253906,1.600000023841858,1,9.24123477935791,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,275.91461181640625,9.270013809204102,17.553098678588867,1.600000023841858,1,9.249238014221191,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,276.41461181640625,9.278735160827637,17.634319305419922,1.600000023841858,1,9.257959365844727,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,276.91461181640625,9.288180351257324,17.715702056884766,1.600000023841858,1,9.267404556274414,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,277.41461181640625,9.298352241516113,17.797256469726562,1.600000023841858,1,9.277576446533203,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,277.91461181640625,0.0,,,0,9.28847885131836,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,278.41461181640625,9.320891380310059,17.960933685302734,1.600000023841858,1,9.300115585327148,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,278.91461181640625,9.333267211914062,18.0430850982666,1.600000023841858,1,9.312491416931152,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,279.41461181640625,9.346386909484863,18.125459671020508,1.600000023841858,1,9.325611114501953,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,279.91461181640625,9.36025619506836,18.20807456970215,1.600000023841858,1,9.33948040008545,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,280.41461181640625,9.37488079071045,18.29094123840332,1.600000023841858,1,9.354104995727539,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,280.91461181640625,9.390265464782715,18.374073028564453,1.600000023841858,1,9.369489669799805,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,281.41461181640625,9.406416893005371,18.45748519897461,1.600000023841858,1,9.385641098022461,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,281.91461181640625,0.0,,,0,9.402565002441406,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,282.41461181640625,9.441044807434082,18.62520980834961,1.600000023841858,1,9.420269012451172,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,282.91461181640625,9.4595365524292,18.709548950195312,1.600000023841858,1,9.438760757446289,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,283.41461181640625,9.478821754455566,18.794227600097656,1.600000023841858,1,9.458045959472656,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,283.91461181640625,9.498909950256348,18.87925910949707,1.600000023841858,1,9.478134155273438,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,284.41461181640625,9.519807815551758,18.964658737182617,1.600000023841858,1,9.499032020568848,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,284.91461181640625,0.0,,,0,9.52074909210205,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,285.41461181640625,9.564070701599121,19.136625289916992,1.600000023841858,1,9.543294906616211,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,285.91461181640625,9.58745288848877,19.223224639892578,1.600000023841858,1,9.56667709350586,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,286.41461181640625,9.611681938171387,19.31025505065918,1.600000023841858,1,9.590906143188477,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,286.91461181640625,9.63676929473877,19.397735595703125,1.600000023841858,1,9.61599349975586,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,287.41461181640625,0.0,,,0,9.641947746276855,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,287.91461181640625,9.689557075500488,19.57411003112793,1.600000023841858,1,9.668781280517578,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,288.41461181640625,9.717280387878418,19.66303825378418,1.600000023841858,1,9.696504592895508,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,288.91461181640625,9.745905876159668,19.752485275268555,1.600000023841858,1,9.725130081176758,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,289.41461181640625,9.775445938110352,19.84246826171875,1.600000023841858,1,9.754670143127441,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,289.91461181640625,9.805913925170898,19.933006286621094,1.600000023841858,1,9.785138130187988,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,290.41461181640625,9.837322235107422,20.024118423461914,1.600000023841858,1,9.816546440124512,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,290.91461181640625,9.869686126708984,20.115825653076172,1.600000023841858,1,9.848910331726074,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,291.41461181640625,0.0,,,0,9.882242202758789,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,291.91461181640625,9.937335014343262,20.301101684570312,1.600000023841858,1,9.916559219360352,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,292.41461181640625,9.972651481628418,20.394710540771484,1.600000023841858,1,9.951875686645508,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,292.91461181640625,10.008983612060547,20.488996505737305,1.600000023841858,1,9.988207817077637,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,293.41461181640625,10.046347618103027,20.583980560302734,1.600000023841858,1,10.025571823120117,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,293.91461181640625,10.084762573242188,20.679685592651367,1.600000023841858,1,10.063986778259277,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,294.41461181640625,10.124244689941406,20.776132583618164,1.600000023841858,1,10.103468894958496,1.1,19.6
