scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,337.54541015625,3.2193706035614014,12.173806190490723,2.9709692001342773,1,3.2177698612213135,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,338.04541015625,3.2079288959503174,12.173806190490723,3.0012447834014893,1,3.2063281536102295,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,338.54541015625,3.196810722351074,12.173806190490723,3.031308174133301,1,3.1952099800109863,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,339.04541015625,3.1860110759735107,12.173806190490723,3.0611658096313477,1,3.184410333633423,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,339.54541015625,3.175524950027466,12.173806190490723,3.090824842453003,1,3.173924207687378,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,340.04541015625,3.1653480529785156,12.173806190490723,3.120291233062744,1,3.1637473106384277,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,340.54541015625,3.155475378036499,12.173806190490723,3.149571418762207,1,3.153874635696411,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,341.04541015625,3.1459031105041504,12.173806190490723,3.1786718368530273,1,3.1443023681640625,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,341.54541015625,3.1366264820098877,12.173806190490723,3.2075982093811035,1,3.1350257396698,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,342.04541015625,3.1276421546936035,12.173806190490723,3.236356735229492,1,3.1260414123535156,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,342.54541015625,0.0,,,0,3.117344856262207,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,343.04541015625,3.1105334758758545,12.173806190490723,3.2933926582336426,1,3.1089327335357666,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,343.54541015625,0.0,,,0,3.100801467895508,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,344.04541015625,3.094548225402832,12.173806190490723,3.3498246669769287,1,3.092947483062744,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,344.54541015625,3.086968183517456,12.173806190490723,3.3778278827667236,1,3.085367441177368,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,345.04541015625,3.0796592235565186,12.173806190490723,3.405696392059326,1,3.0780584812164307,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,345.54541015625,3.072618007659912,12.173806190490723,3.4334352016448975,1,3.071017265319824,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,346.04541015625,1.4490163326263428,10.604698181152344,3.850951671600342,1,1.4474157094955444,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,346.54541015625,1.5017571449279785,10.658984184265137,3.850951671600342,1,1.5001565217971802,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,347.04541015625,1.5586098432540894,10.71738052368164,3.850951671600342,1,1.557009220123291,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,347.54541015625,1.6200696229934692,10.78038215637207,3.850951671600342,1,1.618468999862671,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,348.04541015625,0.0,,,0,1.6851136684417725,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,348.54541015625,1.7592228651046753,10.922615051269531,3.850951671600342,1,1.757622241973877,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,349.04541015625,1.8383980989456177,11.003327369689941,3.850951671600342,1,1.8367974758148193,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,349.54541015625,1.9251964092254639,11.091662406921387,3.850951671600342,1,1.9235957860946655,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,350.04541015625,2.020766496658325,11.188767433166504,3.850951671600342,1,2.0191657543182373,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,350.54541015625,2.126499652862549,11.296034812927246,3.850951671600342,1,2.124898910522461,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,351.04541015625,2.24409818649292,11.415165901184082,3.850951671600342,1,2.242497444152832,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,351.54541015625,2.3756673336029053,11.548266410827637,3.850951671600342,1,2.3740665912628174,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,352.04541015625,2.523841142654419,11.69797134399414,3.850951671600342,1,2.522240400314331,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,352.54541015625,2.6919608116149902,11.867621421813965,3.850951671600342,1,2.6903600692749023,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,353.04541015625,2.8843283653259277,12.061517715454102,3.850951671600342,1,2.88272762298584,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,353.54541015625,3.106578826904297,12.285296440124512,3.850951671600342,1,3.104978084564209,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,354.04541015625,3.366239070892334,12.546483993530273,3.850951671600342,1,3.364638328552246,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,354.54541015625,9.243449211120605,18.399999618530273,3.3214991092681885,1,9.241848945617676,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,355.04541015625,0.0,,,0,9.234504699707031,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,355.54541015625,4.495652198791504,13.680475234985352,3.850951671600342,1,4.494051456451416,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,356.04541015625,4.5717644691467285,13.759282112121582,3.884814739227295,1,4.570163726806641,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,356.54541015625,4.569182872772217,13.759282112121582,3.924769163131714,1,4.567582130432129,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,357.04541015625,4.566951751708984,13.759282112121582,3.964681386947632,1,4.5653510093688965,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,357.54541015625,4.565069675445557,13.759282112121582,4.0045576095581055,1,4.563468933105469,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,358.04541015625,4.563537120819092,13.759282112121582,4.044404029846191,1,4.561936378479004,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,358.54541015625,4.562352657318115,13.759282112121582,4.084226608276367,1,4.560751914978027,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,359.04541015625,4.561515808105469,13.759282112121582,4.124032020568848,1,4.559915065765381,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,359.54541015625,4.561026096343994,13.759282112121582,4.163825511932373,1,4.559425354003906,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,0.04540848731994629,4.560884475708008,13.759282112121582,4.20361328125,1,4.55928373336792,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,0.5454084873199463,4.561089515686035,13.759282112121582,4.243402004241943,1,4.559488773345947,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,1.0454084873199463,4.561641693115234,13.759282112121582,4.283196926116943,1,4.5600409507751465,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,1.5454084873199463,4.562541961669922,13.759282112121582,4.323004722595215,1,4.560941219329834,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,2.0454084873199463,4.563789367675781,13.759282112121582,4.3628315925598145,1,4.562188625335693,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,2.5454084873199463,4.565385818481445,13.759282112121582,4.402682781219482,1,4.563785076141357,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,3.0454084873199463,4.567330837249756,13.759282112121582,4.442565441131592,1,4.565730094909668,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,3.5454084873199463,4.569625377655029,13.759282112121582,4.482484817504883,1,4.568024635314941,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,4.045408725738525,4.57227087020874,13.759282112121582,4.522447109222412,1,4.570670127868652,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,4.545408725738525,4.575267791748047,13.759282112121582,4.562459468841553,1,4.573667049407959,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,5.045408725738525,0.0,,,0,4.577016353607178,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,5.545408725738525,4.582320690155029,13.759282112121582,4.642655849456787,1,4.580719947814941,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,6.045408725738525,0.0,,,0,4.584779262542725,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,6.545408725738525,0.0,,,0,4.589195251464844,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,7.045408725738525,4.5955705642700195,13.759282112121582,4.763477802276611,1,4.593969821929932,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,7.545408725738525,4.600706100463867,13.759282112121582,4.803917407989502,1,4.599105358123779,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,8.045408248901367,4.606204032897949,13.759282112121582,4.8444504737854,1,4.604603290557861,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,8.545408248901367,4.612066268920898,13.759282112121582,4.8850836753845215,1,4.6104655265808105,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,9.045408248901367,4.618295669555664,13.759282112121582,4.92582368850708,1,4.616694927215576,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,9.545408248901367,4.624894618988037,13.759282112121582,4.966677188873291,1,4.623293876647949,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,10.045408248901367,4.631865501403809,13.759282112121582,5.007650852203369,1,4.630264759063721,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,10.545408248901367,4.639211177825928,13.759282112121582,5.048750877380371,1,4.63761043548584,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,11.045408248901367,4.646934509277344,13.759282112121582,5.089984893798828,1,4.645333766937256,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,11.545408248901367,4.655038833618164,13.759282112121582,5.131360054016113,1,4.653438091278076,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,12.045408248901367,4.66352653503418,13.759282112121582,5.172882556915283,1,4.661925792694092,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,12.545408248901367,0.0,,,0,4.670801162719727,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,13.045408248901367,4.681668281555176,13.759282112121582,5.256399631500244,1,4.680067539215088,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,13.545408248901367,4.691329479217529,13.759282112121582,5.2984089851379395,1,4.689728736877441,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,14.045408248901367,0.0,,,0,4.699788570404053,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,14.545408248901367,4.711851596832275,13.759282112121582,5.3829665184021,1,4.7102508544921875,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,15.045408248901367,4.722721099853516,13.759282112121582,5.425529479980469,1,4.721120357513428,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,15.545408248901367,4.734001636505127,13.759282112121582,5.468292713165283,1,4.732400894165039,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,16.045408248901367,4.745698928833008,13.759282112121582,5.511264324188232,1,4.74409818649292,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,16.545408248901367,4.757817268371582,13.759282112121582,5.554452419281006,1,4.756216526031494,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,17.045408248901367,4.770361423492432,13.759282112121582,5.597864627838135,1,4.768760681152344,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,17.545408248901367,4.783337116241455,13.759282112121582,5.641509532928467,1,4.781736373901367,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,18.045408248901367,0.0,,,0,4.795149326324463,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,18.545408248901367,4.810605525970459,13.759282112121582,5.7295331954956055,1,4.809004783630371,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,19.045408248901367,4.824909687042236,13.759282112121582,5.773929595947266,1,4.823308944702148,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,19.545408248901367,4.8396687507629395,13.759282112121582,5.818593978881836,1,4.838068008422852,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,20.045408248901367,9.7948637008667,18.399999618530273,7.556785583496094,1,9.79326343536377,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,20.545408248901367,9.826520919799805,18.399999618530273,7.648052215576172,1,9.824920654296875,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,21.045408248901367,9.859136581420898,18.399999618530273,7.739917278289795,1,9.857536315917969,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,21.545408248901367,9.892724990844727,18.399999618530273,7.832401752471924,1,9.891124725341797,3.4000000000000004,9.600000000000001
16,2,0.0,9.200000000000001,4.2,2.391893602871669,3.4000000000000004,9.600000000000001,22.045408248901367,9.927301406860352,18.399999618530273,7.925525665283203,1,9.925701141357422,3.4000000000000004,9.600000000000001
