scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,73.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,74.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,74.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,75.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,75.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,76.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,76.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,77.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,77.6193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,78.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,78.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,79.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,79.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,80.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,80.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,81.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,81.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,82.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,82.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,83.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,83.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,84.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,84.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,85.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,85.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,86.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,86.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,87.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,87.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,88.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,88.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,89.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,89.6193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,90.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,90.6193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,91.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,91.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,92.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,92.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,93.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,93.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,94.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,94.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,95.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,95.6193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,96.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,96.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,97.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,97.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,98.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,98.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,99.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,99.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,100.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,100.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,101.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,101.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,102.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,102.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,103.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,103.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,104.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,104.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,105.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,105.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,106.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,106.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,107.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,107.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,108.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,108.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,109.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,109.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,110.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,110.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,111.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,111.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,112.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,112.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,113.1193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,113.6193618774414,11.795194625854492,5.370689392089844,24.614999771118164,1,11.803838729858398,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,114.1193618774414,11.564679145812988,5.370689392089844,24.36292839050293,1,11.573323249816895,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,114.6193618774414,11.343843460083008,5.370689392089844,24.120492935180664,1,11.352487564086914,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,115.1193618774414,0.0,,,0,11.140753746032715,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,115.6193618774414,0.0,,,0,10.937591552734375,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,116.1193618774414,10.733864784240723,5.370689392089844,23.445470809936523,1,10.742508888244629,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,116.6193618774414,10.546409606933594,5.370689392089844,23.236248016357422,1,10.5550537109375,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,117.1193618774414,10.366161346435547,5.370689392089844,23.03418731689453,1,10.374805450439453,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,117.6193618774414,10.192728996276855,5.370689392089844,22.838895797729492,1,10.201373100280762,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,118.1193618774414,10.025751113891602,5.370689392089844,22.65001106262207,1,10.034395217895508,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,118.6193618774414,9.86489200592041,5.370689392089844,22.467199325561523,1,9.873536109924316,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,119.1193618774414,9.709836959838867,5.370689392089844,22.29014015197754,1,9.718481063842773,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,119.6193618774414,9.560294151306152,5.370689392089844,22.118545532226562,1,9.568938255310059,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,120.1193618774414,9.415989875793457,5.370689392089844,21.952136993408203,1,9.424633979797363,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,120.6193618774414,9.276670455932617,5.370689392089844,21.79066276550293,1,9.285314559936523,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,121.1193618774414,9.142097473144531,5.370689392089844,21.633880615234375,1,9.150741577148438,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,121.6193618774414,9.012045860290527,5.370689392089844,21.4815673828125,1,9.020689964294434,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,122.1193618774414,8.886306762695312,5.370689392089844,21.33350944519043,1,8.894950866699219,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,122.6193618774414,8.764684677124023,5.370689392089844,21.18951416015625,1,8.77332878112793,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,123.1193618774414,8.646992683410645,5.370689392089844,21.04939079284668,1,8.65563678741455,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,123.6193618774414,8.533059120178223,5.370689392089844,20.912967681884766,1,8.541703224182129,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,124.1193618774414,8.422719955444336,5.370689392089844,20.780080795288086,1,8.431364059448242,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,124.6193618774414,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,125.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,125.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,126.1193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,126.6193618774414,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,1,0.0,10.100000000000001,13.8,-0.9142145687516265,18.5,2.9000000000000004,127.1193618774414,7.82811975479126,5.370689392089844,20.048879623413086,1,7.836763858795166,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,37.405357360839844,4.582423210144043,22.17068862915039,5.706997871398926,1,4.620952129364014,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,37.905357360839844,4.613645076751709,22.17068862915039,5.7581048011779785,1,4.65217399597168,15.100000000000001,0.30000000000000004
3,2,0.0,18.5,2.9000000000000004,-2.4887460224890186,15.100000000000001,0.30000000000000004,38.405357360839844,4.629696846008301,22.158185958862305,5.800000190734863,1,4.6682257652282715,15.100000000000001,0.30000000000000004
