scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,142.94395446777344,0.0,,,0,1.1277538537979126,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,143.44395446777344,1.1007554531097412,4.199999809265137,3.2673282623291016,1,1.1204137802124023,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,143.94395446777344,1.0935945510864258,4.199999809265137,3.2552342414855957,1,1.113252878189087,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,144.44395446777344,1.0866082906723022,4.199999809265137,3.243293046951294,1,1.1062666177749634,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,144.94395446777344,1.0797923803329468,4.199999809265137,3.231499671936035,1,1.099450707435608,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,145.44395446777344,1.073142647743225,4.199999809265137,3.2198498249053955,1,1.0928009748458862,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,145.94395446777344,1.0666550397872925,4.199999809265137,3.2083394527435303,1,1.0863133668899536,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,146.44395446777344,1.0603258609771729,4.199999809265137,3.1969637870788574,1,1.079984188079834,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,146.94395446777344,1.0541512966156006,4.199999809265137,3.1857192516326904,1,1.0738096237182617,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,147.44395446777344,0.0,,,0,1.0677860975265503,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,147.94395446777344,1.0422518253326416,4.199999809265137,3.163607358932495,1,1.0619101524353027,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,148.44395446777344,1.03652024269104,4.199999809265137,3.1527323722839355,1,1.0561785697937012,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,148.94395446777344,1.030929684638977,4.199999809265137,3.1419734954833984,1,1.0505880117416382,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,149.44395446777344,1.0254772901535034,4.199999809265137,3.131326913833618,1,1.0451356172561646,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,149.94395446777344,0.0,,,0,1.0398181676864624,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,150.44395446777344,1.0149747133255005,4.199999809265137,3.110358238220215,1,1.0346330404281616,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,150.94395446777344,1.0099190473556519,4.199999809265137,3.100029706954956,1,1.029577374458313,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,151.44395446777344,0.0,,,0,1.0246485471725464,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,151.94395446777344,1.0001856088638306,4.199999809265137,3.0796682834625244,1,1.0198439359664917,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,152.44395446777344,0.9955028295516968,4.199999809265137,3.0696299076080322,1,1.015161156654358,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,152.94395446777344,0.9909394979476929,4.199999809265137,3.0596823692321777,1,1.010597825050354,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,153.44395446777344,0.0,,,0,1.006151556968689,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,153.94395446777344,0.9821618795394897,4.199999809265137,3.0400495529174805,1,1.0018202066421509,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,154.44395446777344,0.9779433012008667,4.199999809265137,3.0303590297698975,1,0.9976016283035278,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,154.94395446777344,0.9738354086875916,4.199999809265137,3.020749092102051,1,0.9934937357902527,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,155.44395446777344,0.9698363542556763,4.199999809265137,3.0112173557281494,1,0.9894946813583374,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,155.94395446777344,0.9659440517425537,4.199999809265137,3.0017611980438232,1,0.9856023788452148,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,156.44395446777344,0.9621567130088806,4.199999809265137,2.9923784732818604,1,0.9818150401115417,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,156.94395446777344,0.9584726095199585,4.199999809265137,2.9830667972564697,1,0.9781309366226196,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,157.44395446777344,0.9548899531364441,4.199999809265137,2.9738240242004395,1,0.9745482802391052,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,157.94395446777344,0.9514071941375732,4.199999809265137,2.9646480083465576,1,0.9710655212402344,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,158.44395446777344,0.9480226039886475,4.199999809265137,2.9555368423461914,1,0.9676809310913086,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,158.94395446777344,0.9447347521781921,4.199999809265137,2.94648814201355,1,0.9643930792808533,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,159.44395446777344,0.9415420889854431,4.199999809265137,2.9375,1,0.9612004160881042,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,159.94395446777344,0.0,,,0,0.9581015706062317,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,160.44395446777344,0.9354367852210999,4.199999809265137,2.9196977615356445,1,0.955095112323761,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,160.94395446777344,0.9325214624404907,4.199999809265137,2.9108798503875732,1,0.9521797895431519,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,161.44395446777344,0.9296959042549133,4.199999809265137,2.9021151065826416,1,0.9493542313575745,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,161.94395446777344,0.9269589781761169,4.199999809265137,2.8934013843536377,1,0.9466173052787781,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,162.44395446777344,0.924309492111206,4.199999809265137,2.884737014770508,1,0.9439678192138672,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,162.94395446777344,0.9217462539672852,4.199999809265137,2.8761205673217773,1,0.9414045810699463,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,163.44395446777344,0.0,,,0,0.9389265179634094,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,163.94395446777344,0.9168742895126343,4.199999809265137,2.8590238094329834,1,0.9365326166152954,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,164.44395446777344,0.9145635366439819,4.199999809265137,2.8505403995513916,1,0.9342218637466431,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,164.94395446777344,0.9123349785804749,4.199999809265137,2.8420979976654053,1,0.931993305683136,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,165.44395446777344,0.9101876020431519,4.199999809265137,2.833695411682129,1,0.929845929145813,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,165.94395446777344,0.9081206321716309,4.199999809265137,2.8253304958343506,1,0.927778959274292,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,166.44395446777344,0.9061331748962402,4.199999809265137,2.817002296447754,1,0.9257915019989014,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,166.94395446777344,0.9042244553565979,4.199999809265137,2.808708906173706,1,0.923882782459259,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,167.44395446777344,0.902393639087677,4.199999809265137,2.8004491329193115,1,0.9220519661903381,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,167.94395446777344,0.9006400108337402,4.199999809265137,2.7922213077545166,1,0.9202983379364014,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,168.44395446777344,0.8989628553390503,4.199999809265137,2.7840240001678467,1,0.9186211824417114,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,168.94395446777344,0.0,,,0,0.9170198440551758,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,169.44395446777344,0.8958353400230408,4.199999809265137,2.7677159309387207,1,0.9154936671257019,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,169.94395446777344,0.8943837285041809,4.199999809265137,2.7596020698547363,1,0.914042055606842,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,170.44395446777344,0.8930060863494873,4.199999809265137,2.7515134811401367,1,0.9126644134521484,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,170.94395446777344,0.8917019367218018,4.199999809265137,2.743448495864868,1,0.9113602638244629,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,171.44395446777344,0.8904706835746765,4.199999809265137,2.7354061603546143,1,0.9101290106773376,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,171.94395446777344,0.8893119096755981,4.199999809265137,2.727384567260742,1,0.9089702367782593,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,172.44395446777344,0.8882250785827637,4.199999809265137,2.7193830013275146,1,0.9078834056854248,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,172.94395446777344,0.8872098922729492,4.199999809265137,2.711399793624878,1,0.9068682193756104,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,173.44395446777344,0.8862658143043518,4.199999809265137,2.7034339904785156,1,0.9059241414070129,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,173.94395446777344,0.0,,,0,0.9050509333610535,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,174.44395446777344,0.0,,,0,0.9042481780052185,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,174.94395446777344,0.0,,,0,0.903515636920929,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,175.44395446777344,0.8831945657730103,4.199999809265137,2.671717405319214,1,0.9028528928756714,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,175.94395446777344,0.8826014995574951,4.199999809265137,2.663818836212158,1,0.9022598266601562,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,176.44395446777344,0.8820778727531433,4.199999809265137,2.6559300422668457,1,0.9017361998558044,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,176.94395446777344,0.8816234469413757,4.199999809265137,2.648049831390381,1,0.9012817740440369,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,177.44395446777344,0.8812379837036133,4.199999809265137,2.640177011489868,1,0.9008963108062744,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,177.94395446777344,0.880921483039856,4.199999809265137,2.632310152053833,1,0.9005798101425171,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,178.44395446777344,0.8806737065315247,4.199999809265137,2.624448299407959,1,0.9003320336341858,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,178.94395446777344,0.8804945945739746,4.199999809265137,2.6165902614593506,1,0.9001529216766357,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,179.44395446777344,0.8803840279579163,4.199999809265137,2.608734607696533,1,0.9000423550605774,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,179.94395446777344,0.8803421258926392,4.199999809265137,2.6008803844451904,1,0.9000004529953003,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,180.44395446777344,0.880368709564209,4.199999809265137,2.5930261611938477,1,0.9000270366668701,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,180.94395446777344,0.8804638385772705,4.199999809265137,2.5851709842681885,1,0.9001221656799316,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,181.44395446777344,0.8806275725364685,4.199999809265137,2.5773136615753174,1,0.9002858996391296,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,181.94395446777344,0.880859911441803,4.199999809265137,2.5694527626037598,1,0.9005182385444641,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,182.44395446777344,0.8811610341072083,4.199999809265137,2.56158709526062,1,0.9008193612098694,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,182.94395446777344,0.8815310001373291,4.199999809265137,2.553715705871582,1,0.9011893272399902,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,183.44395446777344,0.8819699883460999,4.199999809265137,2.545837163925171,1,0.901628315448761,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,183.94395446777344,0.8824781179428101,4.199999809265137,2.5379505157470703,1,0.9021364450454712,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,184.44395446777344,0.883055567741394,4.199999809265137,2.5300540924072266,1,0.9027138948440552,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,184.94395446777344,0.8837026357650757,4.199999809265137,2.5221471786499023,1,0.9033609628677368,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,185.44395446777344,0.8844195604324341,4.199999809265137,2.514228343963623,1,0.9040778875350952,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,185.94395446777344,0.8852065205574036,4.199999809265137,2.506296157836914,1,0.9048648476600647,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,186.44395446777344,0.8860639333724976,4.199999809265137,2.498349666595459,1,0.9057222604751587,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,186.94395446777344,0.8869920372962952,4.199999809265137,2.490387439727783,1,0.9066503643989563,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,187.44395446777344,0.8879913091659546,4.199999809265137,2.482408285140991,1,0.9076496362686157,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,187.94395446777344,0.8890619874000549,4.199999809265137,2.4744107723236084,1,0.9087203145027161,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,188.44395446777344,0.0,,,0,0.9098629355430603,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,188.94395446777344,0.8914195895195007,4.199999809265137,2.4583563804626465,1,0.9110779166221619,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,189.44395446777344,0.892707347869873,4.199999809265137,2.450296401977539,1,0.9123656749725342,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,189.94395446777344,0.8940684795379639,4.199999809265137,2.442213296890259,1,0.913726806640625,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,190.44395446777344,0.0,,,0,0.9151617884635925,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,190.94395446777344,0.8970128297805786,4.199999809265137,2.425971269607544,1,0.9166711568832397,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,191.44395446777344,0.8985973000526428,4.199999809265137,2.41780948638916,1,0.918255627155304,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,191.94395446777344,0.900257408618927,4.199999809265137,2.409619092941284,1,0.9199157357215881,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,192.44395446777344,0.9019938111305237,4.199999809265137,2.401398181915283,1,0.9216521382331848,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,192.94395446777344,0.9038072824478149,4.199999809265137,2.393145799636841,1,0.9234656095504761,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,193.44395446777344,0.9056984782218933,4.199999809265137,2.384860038757324,1,0.9253568053245544,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,193.94395446777344,0.9076682329177856,4.199999809265137,2.376539707183838,1,0.9273265600204468,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,194.44395446777344,0.909717321395874,4.199999809265137,2.368183135986328,1,0.9293756484985352,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,194.94395446777344,0.9118465185165405,4.199999809265137,2.3597891330718994,1,0.9315048456192017,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,195.44395446777344,0.9140568375587463,4.199999809265137,2.351355791091919,1,0.9337151646614075,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,195.94395446777344,0.9163490533828735,4.199999809265137,2.342881679534912,1,0.9360073804855347,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,196.44395446777344,0.9187242388725281,4.199999809265137,2.334365129470825,1,0.9383825659751892,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,196.94395446777344,0.0,,,0,0.9408416748046875,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,197.44395446777344,0.0,,,0,0.9433857202529907,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,197.94395446777344,0.9263574481010437,4.199999809265137,2.3085453510284424,1,0.9460157752037048,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,198.44395446777344,0.9290747046470642,4.199999809265137,2.2998428344726562,1,0.9487330317497253,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,198.94395446777344,0.9318802356719971,4.199999809265137,2.2910895347595215,1,0.9515385627746582,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,199.44395446777344,0.9347753524780273,4.199999809265137,2.2822837829589844,1,0.9544336795806885,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,199.94395446777344,0.9377612471580505,4.199999809265137,2.273423433303833,1,0.9574195742607117,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,200.44395446777344,0.9408392906188965,4.199999809265137,2.2645068168640137,1,0.9604976177215576,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,200.94395446777344,0.0,,,0,0.9636691212654114,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,201.44395446777344,0.9472771883010864,4.199999809265137,2.24649715423584,1,0.9669355154037476,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,201.94395446777344,0.9506399631500244,4.199999809265137,2.2374000549316406,1,0.9702982902526855,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,202.44395446777344,0.9541005492210388,4.199999809265137,2.228238821029663,1,0.9737588763237,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,202.94395446777344,0.9576606750488281,4.199999809265137,2.2190113067626953,1,0.9773190021514893,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,203.44395446777344,0.0,,,0,0.9809802174568176,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,203.94395446777344,0.9650859236717224,4.199999809265137,2.2003486156463623,1,0.9847442507743835,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,204.44395446777344,0.9689545035362244,4.199999809265137,2.1909091472625732,1,0.9886128306388855,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,204.94395446777344,0.9729295372962952,4.199999809265137,2.181394338607788,1,0.9925878643989563,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,205.44395446777344,0.9770128130912781,4.199999809265137,2.171802043914795,1,0.9966711401939392,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,205.94395446777344,0.9812064170837402,4.199999809265137,2.1621298789978027,1,1.0008647441864014,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,206.44395446777344,0.9855122566223145,4.199999809265137,2.1523752212524414,1,1.0051705837249756,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,206.94395446777344,0.0,,,0,1.0095908641815186,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,207.44395446777344,0.9944695234298706,4.199999809265137,2.132607936859131,1,1.0141278505325317,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,207.94395446777344,0.0,,,0,1.018783688545227,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,208.44395446777344,0.0,,,0,1.0235607624053955,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,208.94395446777344,1.008803129196167,4.199999809265137,2.1022720336914062,1,1.0284614562988281,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,209.44395446777344,1.0138301849365234,4.199999809265137,2.091965913772583,1,1.0334885120391846,5.7,4.2
6,2,0.0,5.1000000000000005,2.6,1.2120256565243246,5.7,4.2,209.94395446777344,1.0189861059188843,4.199999809265137,2.0815579891204834,1,1.0386444330215454,5.7,4.2
