scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,5.5,8.414745330810547,16.799999237060547,8.20882797241211,1,8.438850402832031,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,6.0,8.422164916992188,16.799999237060547,8.282876014709473,1,8.446269989013672,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,6.5,8.430240631103516,16.799999237060547,8.357059478759766,1,8.454345703125,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,7.0,8.438977241516113,16.799999237060547,8.431390762329102,1,8.463082313537598,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,7.5,8.448378562927246,16.799999237060547,8.505881309509277,1,8.47248363494873,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,8.0,8.458446502685547,16.799999237060547,8.58054256439209,1,8.482551574707031,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,8.5,3.8335037231445312,12.21523666381836,7.97019100189209,1,3.857609272003174,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,9.0,3.838688611984253,12.21523666381836,8.004274368286133,1,3.8627941608428955,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,9.5,3.8441824913024902,12.21523666381836,8.0384521484375,1,3.868288040161133,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,10.0,3.849987506866455,12.21523666381836,8.072729110717773,1,3.8740930557250977,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,10.5,3.8561058044433594,12.21523666381836,8.107111930847168,1,3.880211353302002,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,11.0,3.8625400066375732,12.21523666381836,8.141607284545898,1,3.886645555496216,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,11.5,3.8692924976348877,12.21523666381836,8.17621898651123,1,3.8933980464935303,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,12.0,3.876365900039673,12.21523666381836,8.210953712463379,1,3.9004714488983154,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,12.5,3.883763313293457,12.21523666381836,8.245817184448242,1,3.9078688621520996,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,13.0,3.8914878368377686,12.21523666381836,8.280817031860352,1,3.915593385696411,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,13.5,3.8995420932769775,12.21523666381836,8.315957069396973,1,3.92364764213562,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,14.0,3.9079296588897705,12.21523666381836,8.351244926452637,1,3.932035207748413,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,14.5,3.916653871536255,12.21523666381836,8.386687278747559,1,3.9407594203948975,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,15.0,3.925718307495117,12.21523666381836,8.422289848327637,1,3.9498238563537598,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,15.5,3.935126781463623,12.21523666381836,8.45805835723877,1,3.9592323303222656,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,16.0,3.944883108139038,12.21523666381836,8.494001388549805,1,3.9689886569976807,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,16.5,3.954991579055786,12.21523666381836,8.53012466430664,1,3.9790971279144287,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,17.0,3.965456247329712,12.21523666381836,8.566434860229492,1,3.9895617961883545,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,17.5,3.9762816429138184,12.21523666381836,8.60293960571289,1,4.000387191772461,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,18.0,3.9874720573425293,12.21523666381836,8.63964557647705,1,4.011577606201172,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,18.5,3.999032497406006,12.21523666381836,8.676560401916504,1,4.023138046264648,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,19.0,4.01096773147583,12.21523666381836,8.713691711425781,1,4.035073280334473,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,19.5,4.0232834815979,12.21523666381836,8.751046180725098,1,4.047389030456543,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,20.0,4.035984516143799,12.21523666381836,8.7886323928833,1,4.060090065002441,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,20.5,4.049077033996582,12.21523666381836,8.826458930969238,1,4.073182582855225,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,21.0,4.06256628036499,12.21523666381836,8.864532470703125,1,4.086671829223633,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,21.5,4.07645845413208,12.21523666381836,8.902861595153809,1,4.100564002990723,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,22.0,4.090759754180908,12.21523666381836,8.941455841064453,1,4.114865303039551,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,22.5,4.1054768562316895,12.21523666381836,8.98032283782959,1,4.129582405090332,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,23.0,4.120616436004639,12.21523666381836,9.019472122192383,1,4.144721984863281,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,23.5,4.136185646057129,12.21523666381836,9.05891227722168,1,4.1602911949157715,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,24.0,4.152191162109375,12.21523666381836,9.098652839660645,1,4.176296710968018,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,24.5,4.168641090393066,12.21523666381836,9.138703346252441,1,4.192746639251709,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,25.0,4.185542583465576,12.21523666381836,9.17907428741455,1,4.209648132324219,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,25.5,4.202904224395752,12.21523666381836,9.21977424621582,1,4.2270097732543945,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,26.0,0.0,,,0,4.244840145111084,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,26.5,4.239041805267334,12.21523666381836,9.302206993103027,1,4.263147354125977,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,27.0,0.0,,,0,4.281940460205078,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,27.5,4.27712345123291,12.21523666381836,9.386086463928223,1,4.301229000091553,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,28.0,4.29691743850708,12.21523666381836,9.428597450256348,1,4.321022987365723,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,28.5,4.317226409912109,12.21523666381836,9.471504211425781,1,4.341331958770752,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,29.0,4.3380608558654785,12.21523666381836,9.514820098876953,1,4.362166404724121,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,29.5,4.359432220458984,12.21523666381836,9.558557510375977,1,4.383537769317627,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,30.0,4.381350517272949,12.21523666381836,9.602727890014648,1,4.405456066131592,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,30.5,4.403828144073486,12.21523666381836,9.647346496582031,1,4.427933692932129,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,31.0,4.426877021789551,12.21523666381836,9.692425727844238,1,4.450982570648193,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,31.5,4.450510025024414,12.21523666381836,9.737979888916016,1,4.474615573883057,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,32.0,4.4747395515441895,12.21523666381836,9.784024238586426,1,4.498845100402832,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,32.5,4.499578952789307,12.21523666381836,9.830574035644531,1,4.523684501647949,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,33.0,0.0,,,0,4.5491485595703125,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,33.5,4.551145553588867,12.21523666381836,9.925250053405762,1,4.57525110244751,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,34.0,4.577901840209961,12.21523666381836,9.973409652709961,1,4.6020073890686035,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,34.5,4.605327129364014,12.21523666381836,10.022139549255371,1,4.629432678222656,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,35.0,4.633438587188721,12.21523666381836,10.071457862854004,1,4.657544136047363,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,35.5,4.662252426147461,12.21523666381836,10.121381759643555,1,4.6863579750061035,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,36.0,4.691786766052246,12.21523666381836,10.171932220458984,1,4.715892314910889,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,36.5,4.7220587730407715,12.21523666381836,10.223126411437988,1,4.746164321899414,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,37.0,4.753088474273682,12.21523666381836,10.27498722076416,1,4.777194023132324,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,37.5,4.784895420074463,12.21523666381836,10.327534675598145,1,4.8090009689331055,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,38.0,4.81749963760376,12.21523666381836,10.380789756774902,1,4.841605186462402,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,38.5,4.850922584533691,12.21523666381836,10.434776306152344,1,4.875028133392334,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,39.0,4.885187149047852,12.21523666381836,10.489518165588379,1,4.909292697906494,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,39.5,4.837538719177246,12.15136432647705,10.492385864257812,1,4.861644268035889,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,40.0,0.0,,,0,4.810898780822754,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,40.5,4.737454891204834,12.020718574523926,10.492385864257812,1,4.761560440063477,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,41.0,4.689473628997803,11.957383155822754,10.492385864257812,1,4.713579177856445,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,41.5,4.642801284790039,11.895306587219238,10.492385864257812,1,4.666906833648682,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,42.0,0.0,,,0,4.6214985847473145,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,42.5,4.5532050132751465,11.774746894836426,10.492385864257812,1,4.577310562133789,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,43.0,4.510195732116699,11.716177940368652,10.492385864257812,1,4.534301280975342,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,43.5,4.468326568603516,11.658695220947266,10.492385864257812,1,4.492432117462158,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,44.0,4.427558898925781,11.602259635925293,10.492385864257812,1,4.451664447784424,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,44.5,4.387857913970947,11.546834945678711,10.492385864257812,1,4.41196346282959,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,45.0,4.349188804626465,11.492385864257812,10.492385864257812,1,4.373294353485107,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,45.5,4.311519145965576,11.438879013061523,10.492385864257812,1,4.335624694824219,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,46.0,0.0,,,0,4.298922538757324,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,46.5,4.239053249359131,11.334565162658691,10.492385864257812,1,4.263158798217773,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,47.0,4.204198837280273,11.283697128295898,10.492385864257812,1,4.228304386138916,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,47.5,4.170226573944092,11.233650207519531,10.492385864257812,1,4.194332122802734,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,48.0,4.137110233306885,11.184396743774414,10.492385864257812,1,4.161215782165527,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,48.5,4.104825019836426,11.13591194152832,10.492385864257812,1,4.128930568695068,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,49.0,4.073346138000488,11.088170051574707,10.492385864257812,1,4.097451686859131,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,49.5,4.042651176452637,11.041147232055664,10.492385864257812,1,4.066756725311279,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,50.0,4.0127177238464355,10.994819641113281,10.492385864257812,1,4.036823272705078,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,50.5,3.983524799346924,10.949166297912598,10.492385864257812,1,4.007630348205566,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,51.0,3.955051898956299,10.904165267944336,10.492385864257812,1,3.9791574478149414,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,51.5,3.927279472351074,10.859794616699219,10.492385864257812,1,3.951385021209717,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,52.0,3.900188684463501,10.81603717803955,10.492385864257812,1,3.9242942333221436,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,52.5,0.0,,,0,3.897867441177368,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,53.0,3.8479814529418945,10.730279922485352,10.492385864257812,1,3.872087001800537,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,53.5,3.8228306770324707,10.68824577331543,10.492385864257812,1,3.8469362258911133,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,54.0,3.7982938289642334,10.646750450134277,10.492385864257812,1,3.822399377822876,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,54.5,3.77435564994812,10.605777740478516,10.492385864257812,1,3.7984611988067627,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,55.0,3.7510008811950684,10.565312385559082,10.492385864257812,1,3.775106430053711,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,55.5,0.0,,,0,3.752321243286133,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,56.0,3.7059860229492188,10.485840797424316,10.492385864257812,1,3.7300915718078613,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,56.5,3.6842992305755615,10.446805953979492,10.492385864257812,1,3.708404779434204,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,57.0,0.0,,,0,3.6872477531433105,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,57.5,3.642502784729004,10.370067596435547,10.492385864257812,1,3.6666083335876465,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,58.0,3.6223692893981934,10.332337379455566,10.492385864257812,1,3.646474838256836,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,58.5,3.6027305126190186,10.295016288757324,10.492385864257812,1,3.626836061477661,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,59.0,3.583575487136841,10.258092880249023,10.492385864257812,1,3.6076810359954834,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,59.5,3.5648934841156006,10.22155475616455,10.492385864257812,1,3.588999032974243,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,60.0,3.5466744899749756,10.185389518737793,10.492385864257812,1,3.570780038833618,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,60.5,3.5289087295532227,10.149587631225586,10.492385864257812,1,3.5530142784118652,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,61.0,3.5115866661071777,10.114137649536133,10.492385864257812,1,3.5356922149658203,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,61.5,3.494699478149414,10.079029083251953,10.492385864257812,1,3.5188050270080566,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,62.0,0.0,,,0,3.5023438930511475,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,62.5,3.4621946811676025,10.009794235229492,10.492385864257812,1,3.486300230026245,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,63.0,3.4465606212615967,9.9756498336792,10.492385864257812,1,3.4706661701202393,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,63.5,3.4313278198242188,9.94180679321289,10.492385864257812,1,3.4554333686828613,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,64.0,3.416489362716675,9.908257484436035,10.492385864257812,1,3.4405949115753174,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,64.5,3.4020373821258545,9.874992370605469,10.492385864257812,1,3.426142930984497,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,65.0,3.387964963912964,9.842002868652344,10.492385864257812,1,3.4120705127716064,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,65.5,3.374265670776367,9.809281349182129,10.492385864257812,1,3.3983712196350098,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,66.0,0.0,,,0,3.385038137435913,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,66.5,3.347959280014038,9.744607925415039,10.492385864257812,1,3.3720648288726807,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,67.0,3.3353402614593506,9.712639808654785,10.492385864257812,1,3.359445810317993,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,67.5,3.3230690956115723,9.680908203125,10.492385864257812,1,3.347174644470215,8.4,0.30000000000000004
8,2,0.0,8.4,7.4,-1.5707963267948966,8.4,0.30000000000000004,68.0,3.311140298843384,9.649405479431152,10.492385864257812,1,3.3352458477020264,8.4,0.30000000000000004
